"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48"
-0.0636802525600153,-0.00507749988582518,-0.0432648364135364,-0.120671385714365,-0.150982778093081,0.0685114490226049,0.0791072841537872,-0.0527155939746535,-0.00254391754595495,0.117857096115335,0.14658177000029,-0.00151017910072504,0.123844884891579,0.248806532508383,-0.249673292030119,0.0805136377524587,-2.66574346546651,-0.203315608382859,9.01408450704225,-18.4210526315789,-4.57893579595427,0.938438438438439,-11.249309010503,-1.54232778161033,2.73409181695788,-10.9203865623562,-1.6126740551293,-3.11774318396835,0,12.8086419753086,-36.0828360828361,0.210142897170076,-0.0375080761432127,0.019331470583845,0.0428152897250705,0.0380654813507356,0.0105676279742903,-0.0302604277143103,-0.0114091059106363,0.0247083625778378,0.0296482517455706,-0.0301658346601715,0.0102347367826832,-0.0140755964840662,-0.00167176167164507,0.00424587269351384,0.0601810941653302,-0.0380637700425743
0.211673970581231,0.0361938232788468,0.0249466161525937,0.227601464002312,0.293071047302284,-0.0942715322040453,0.0351665071014171,0.0394489580356696,-0.0270758629834429,-0.194086768064631,-0.121245099633618,0.0229975124441104,-0.213974949763132,-0.266328849092606,0.805108134087478,-0.141760628517561,-0.917431192660551,-2.70544128077819,-3.38028169014085,9.05673274094327,9.39625850340136,-1.54954954954955,-2.1043771043771,-0.675484175720359,0.239324031714503,1.92780968006563,-0.794840674900644,2.16126722749239,0,-1.9448672416709,29.3566694447752,7.76900706273369,-0.120718078069212,-0.0229468141760065,-0.0716581802729506,-0.0970520736947485,-0.0263464813251701,0.0401792017469168,0.0128622114780873,-0.0112510868942103,-0.0697874747686889,0.0140299269972636,-0.00838421715696243,-0.00559709130366204,0.0135904803492689,-0.0363865853170176,-0.209273855385238,0.000617098187232212
-0.0344134923195618,0.0647351187381382,-0.0430574224405973,-0.117448601896534,-0.16107576542908,0.158141367274784,-0.0599925642837782,0.0932949068970652,0.126975067225343,0.0921895074921739,-0.0391918571304055,0.0372030877120455,0.0856612376092301,0.413083105810173,-0.608019112280413,0.121247270026151,1.17227319062182,2.42566510172144,-14.9980966882375,7.79220779220779,12.113758546897,0.523206751054852,-0.407925407925408,9.43150046598322,5.43933054393306,0.59096665259603,-3.42145051943618,1.95447124977326,0,21.4322871510317,-10.0681501562559,-3.26678765880218,0.169256601267078,-0.0556040369822678,0.0480057809294631,0.0632715452790905,-0.00779212967042731,0.0835610334504783,0.0253928309030608,-0.0201110760134556,0.0289184363357351,0.0104631720740294,-0.000220426442970365,0.0118595362161267,-0.0163781127648173,-0.0618752497467029,0.182460800931006,0.0467607556108042
0.264347439686686,-0.068431752161187,0.00128934801311154,-0.0209856965223114,0.110333772853419,-0.169857130212381,-0.0813781915070413,-0.286947668480571,-0.0226423062218881,-0.0406532560957746,-0.163438082193371,-0.153460925135123,-0.00546072958692534,-0.635793767095739,0.265343044231555,0.0877120084368483,4.36507936507937,-1.24716553287982,1.66604961125509,10.3896103896104,-7.20517557643377,-4.66355762824783,11.0469240904024,0.3003003003003,-0.946741365860579,5.89956798439169,-0.105738729212727,-4.7779901328948,0,-9.66304154038153,13.0104463437797,-2.10526315789474,0.00445486019968122,0.0652348431743904,0.00821179004660211,0.0139364926738052,0.0276497982091946,-0.014146450986482,-0.0284843510802186,-0.0141487310245311,-0.0142626619434363,-0.0444543144628825,0.0129140626983022,0.0124722914768298,0.0135304443053977,0.0191482053969854,-0.114101414354015,-0.0340825125174553
0.305746474018667,-0.0934149312599448,0.0306543872998226,0.14525670135515,0.328960149744475,0.203238755465549,0.117416343885699,0.0513375338203437,-0.186100721630567,0.0122627367363055,-0.0562761174375899,0.0723254051110249,-0.0509853972730223,0.239354652846597,-0.792831409501932,-0.344320331949222,2.63975155279503,-1.36054421768707,10.5151456685317,-12.7648667122351,-1.38817480719794,5.68990042674253,13.5543738921906,-11.1111111111111,-2.5845699416274,3.37410851313533,-5.33980582524272,-1.35500174276751,0,7.60202239075479,-38.6052719386053,-7.27162734422263,-0.00873380912890065,-0.0140161376225036,-0.10865395533368,-0.0293622258928372,-0.210781744553863,0.00234166073250841,-0.0597574705894144,0.0224034181291344,-0.0357691933591527,0.0517458540420992,-0.00502720885363844,-0.0141043721938572,0.0313988194053323,0.0684245039202387,0.140706400953576,0.00184540464311389
-0.474581879356197,0.440958192001126,0.124359605151646,-0.17934475272566,-0.456491013544641,-0.191207061714173,-0.0162447488206494,0.147615695927725,0.187325601371819,0.0207850297076231,0.142193458987832,0.187917765952852,0.243354731194519,0.182925206641326,0.265269241679674,0.221917181709118,-2.63975155279503,5.86441473140981,33.3204707698244,-9.31305536568694,1.47582697201018,-2.51758607922992,-15.7282869356689,7.63888888888889,-1.73853668785125,-1.0482180293501,3.39805825242718,8.63976995468805,0,-5.17948717948718,5.64931743971045,1.09776572387963,0.049286127081166,-0.0865934850914996,0.0325647432241934,0.0668114557149714,0.182511391238154,-0.0118655126972462,0.0700835938807163,-0.0129737128105437,-0.00878253252301486,-0.0048093334994147,-0.011673566792631,-0.0103787378604874,0.0181328119633016,0.00207737320817714,0.0078224306218817,0.0238825240882866
0.162925827427758,-0.253682671570042,-0.181814830863724,0.111655855459734,0.306380334646835,0.072389834658348,-0.0280186119650674,-0.145838761523166,-0.178546338051751,-0.05276479306659,-0.0471955577184033,-0.154646751598088,-0.51220573073208,-0.128954754974086,0.389259269600267,0.104388384656007,2.04517704517704,-5.69201700519603,-46.8530174009626,25.974025974026,-4.12938962557283,-2.27005870841487,-0.986161054810941,11.24222999223,-5.29589959969707,-13.4259259259259,1.67808387955251,-1.98675496688742,2.77777777777778,-19.012987012987,18.8883781506167,12.5255362614913,0.0568136295422192,0.0874972334993959,0.0317649875171706,-0.0631234980338774,-0.07368927742022,0.0413126529406815,-0.0112729932170439,-0.0187328364517332,0.0542751384356368,0.0243723498315818,-0.0161621358184605,0.0123657467675791,-0.0865273185658657,0.00504235326731772,-0.0966491899868915,-0.0219904942539544
0.0586198822897064,0.211390710440634,0.0628663708196218,0.181675514564531,-0.0406827237861709,-0.173336796667211,-0.0285474279829794,-0.0686741571794958,0.0786242637924044,-0.0129304084963131,-0.123085911030775,-0.0584682415610054,0.0365513324046507,-0.19888339251208,-0.293010117421918,0.022064374089279,5.41592620800542,2.12232297896971,11.2365790447982,0.410981423639647,-0.807975807975808,12.8957528957529,-2.57787325456498,-2.93908989561163,1.57816811360118,13.4923799397484,1.85455093732724,-4.67933077727431,5.33033033033033,13.7735503932687,12.2295649437495,0.444664031620553,-0.0326755366326275,-0.00497655829371391,0.0481622418004571,0.022837767530497,0.0444061089184902,-0.025346818433574,0.0357410330185697,0.0163521241144,0.00879892747256106,-0.0248115548745129,0.0234888672165421,0.0122307577956238,0.0625906592648398,-0.0789676581516114,-0.0336290282547693,0.0245180722309815
-0.277993189498446,-0.42422403807433,-0.0131473056871574,-0.345157460016378,-0.126101690641175,0.0342716234815983,-0.0420496994975048,0.10764368850224,-0.127804294730458,-0.0146687215230532,0.107291034169325,0.00679866977688803,0.170892774210118,0.0305173371532641,-0.200206415856206,-0.0835026726233528,-3.43374763008216,1.82092555331992,6.72844480257857,-10.126582278481,-0.710797139368573,2.70270270270271,-0.204081632653061,-1.75763182238668,-3.64480807086614,-1.98123287034887,-2.49719553236112,0.754385964912281,0,-11.7605633802817,-30.2948895455767,3.93154486586494,-0.0178360047808452,-0.0187858952248604,-0.065478601719689,0.0205987907241756,-0.054754328959384,-0.055708322526879,-0.0215913125587636,-0.0372192564646213,0.0162798814174474,-0.0229156158173403,-0.0100037791605681,-0.0570538975807944,-0.00821855152608997,0.0771232993162219,0.111464984225643,-0.0224956066079582
0.52248191529498,0.192019197677787,0.0968071830187522,0.189615953048889,0.309184701443989,0.256279446401995,0.230638461266195,0.0134983347288511,0.129986974107691,0.221579987867605,-0.140973816763061,-0.0575164328990443,0.0717820786258336,0.0834367789946988,-0.212754092052028,0.0520314942910911,-4.68873128447596,1.26984126984127,-8.50556438791733,-6.10191496267446,-10.0212127861897,-2.35170235170235,15.3623188405797,-3.62101688143043,-1.50851117886179,-0.941246182597201,3.52670146802931,-0.904761904761904,0,-9.66666666666667,-5.02585404902533,-7.56998880179171,0.0356099756859625,-0.000731577180657861,0.035097651906554,0.00363902334362298,-0.155146284615433,0.0772472633799476,-0.075271673044964,0.032929546325717,-0.092777664926095,0.0338713929865267,0.00412819077734942,-0.0881566182440854,0.000361484297798587,0.00641742107651577,-0.0266022094802942,0.036933985460091
-0.564427222407675,-0.0566953436765463,-0.216207009132123,-0.278900349827794,-0.488667985506854,-0.168755457267236,-0.128405643207822,0.0272595679182555,-0.179433916802184,-0.3467795996334,-0.0169552927515824,0.123897209769209,-0.247418770123017,0.0484601089170464,0.387271205466601,-0.0548090485867156,-2.00779727095517,16.7047184170472,-5.07219548315439,20.0259655955859,5.10263929618769,-2.88045288045288,-11.6932540923783,-4.3989967200463,-0.495017046944664,-6.16843003796302,1.94079109403478,1.67953667953668,-5.16693163751987,-2.80168776371308,6.6654576961051,-6.08444187391556,-0.00226318669941206,0.0193952909017489,0.0148282180213259,-0.0899846960827801,0.279027969375288,0.0352268873679628,0.008981782235567,0.0154448481969065,0.0745040641969413,0.00489580574959236,0.00416734665033769,0.0899297252365974,-0.0301294740709213,-0.00152423280245773,0.0358299370008305,-0.0126143605810234
0.118295126921586,0.0269535126790412,0.0283207416958522,0.145301756997318,0.0763494581642856,0.123693092309944,-0.133694287614381,0.0169558800158507,0.0101779762151999,0.115500242886608,0.081943650257287,-0.022473141592334,0.111453130163189,0.0314356428617657,-0.139291175714275,-0.0562846025168389,7.46325272641062,-15.7534246575342,-2.12232297896971,-9.7695553391756,-5.06639427987743,-15.697310819262,-0.625586487331875,0.129322732062458,0.949637919684003,-5.02166651620475,0.393127548048923,-0.823339896187579,-2.94117647058824,-2.53164556962025,0.987124463519313,2.83882783882784,0.0158765661427114,-0.000717283242458344,-0.0467072183248054,0.0821737119197493,-0.0599656323946842,0.0154365937078148,0.0483119932348027,0.0140785000512622,0.000990565288076839,0.00140664865814377,0.00500364345416351,0.0206903058793326,0.0745325764652374,0.0275870497419615,-0.0195156018439039,0.0167593519668806
