"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48"
-0.644661967173967,0.011674439225029,0.523121345836967,-0.0467959062460164,-0.871871977502039,0.0293299207746784,-0.0777010797335613,0.0443643748094349,-0.248524790333441,0.101301556514535,0.262269197050462,0.235445676886036,-0.5305626945449,-0.112849033516035,1.01416981382326,-0.124123141532606,8.09990662931839,-14.032634032634,-6.66666666666667,-29.3715846994535,-3.35618910140743,-0.196232339089484,-20.3300330033003,-1.35193798449612,2.12391774891775,-2.43589743589744,0.663813912661839,2.2501148017756,-32.355816226784,18.5507246376812,25.3198980906306,-2.58687258687259,-0.00387347692051998,0.0105265733941149,-0.0372631098238639,0.0126734021195626,0.039142845177943,-0.00495360164107406,0.0487738766892259,0.00681851004736911,0.0754310847602511,-0.0254469152654955,0.0296256530793885,-0.0115477912024871,0.109281480435328,-0.0383897423833666,-0.0172643732242672,-0.0762456586352731
-0.321784325536276,-0.0889826996126084,-0.504237892424695,-0.199022869077248,0.101170154390394,-0.267366239623846,0.186516704701764,-0.098265337676148,0.287473224030222,-0.131092846258605,0.120206902406385,-0.370556826741611,0.0813555223905684,0.805075009074778,-0.277500654119944,-0.18361480738275,-1.58730158730159,6.48343904157858,-2.35632183908046,0.43859649122807,-6.86602400157388,-19.1471571906355,8.57142857142857,-3.98064516129032,1.42916444286307,-4.89247311827957,13.0540094825809,1.29598448900454,41.4467253176931,-2.05128205128205,-4.14226177066907,-15.1428571428571,-0.0437968273693095,-0.0144272124992881,-0.0204696225414623,-0.0443483825067427,-0.0532974937994688,-0.120567388923513,0.0206330495458513,-0.0131104500445577,-0.103220743591125,-0.0361980757062857,-0.017749298170217,0.0294745025275729,0.0634014798662752,0.136821221326868,-0.0767191485424809,0.0522947863665936
0.00728553904175833,-0.0308015920649449,0.262072338299217,-0.408549177727727,-0.534526767338821,0.590313894118925,-0.104624363136415,-0.00336026089705399,-0.545159739212574,-0.0814772342751731,-1.61667470025817,-0.0519279870189795,0.090984454003193,-0.4868510908879,-0.665329085325494,-0.348990441299048,-4.18118466898955,8.31842576028622,8.62068965517241,-2.88957688338493,10.3954357662798,0.465838509316772,-2.1027817067421,1.8541494347946,-1.83114341627062,-6.64383973088244,-1.83914617876882,-3.54609929078014,-4.45075757575758,57.0512820512821,-5.48871556588118,12.3243243243243,-0.175677695814419,-0.286666489601646,-0.635159781196355,-0.213870550625716,-0.0410471687752416,-0.0492799062665153,-0.0153421384082005,-0.024592452207535,0.0550577459106565,-0.0536538942571673,-1.24990387586057,0.00487787278191276,0.0339296029386033,-1.70745421991303,-0.327229575264229,-0.784317062271598
0.190627957718835,0.0252672398869862,-0.528837084807552,0.335567190930051,0.507744739622984,0.0582462300729265,-0.0918124814477768,-0.0155972667454174,0.0375851591016776,-0.0250225890777713,1.97405969639585,0.0815090876340321,-0.11852959711,0.224113296388981,0.123441777802604,0.675887797152874,6.64423885618167,3.30948121645796,-20.1890989988877,29.6015180265655,-0.79957731595632,-7.85714285714286,-3.64036403640364,16.6942376619796,-7.55970473295701,-3.15911862291921,3.52013517319065,-3.56607731495355,-13.7310606060606,-51.056338028169,-1.08708684704848,-5.1462421325435,0.135824202952744,0.25316132155856,0.691254293529927,0.241687105109224,0.0635999284653075,0.0810849652024648,-0.00694203825931061,-0.0448727291460572,0.0337084185250184,-0.0451902607773852,1.25471603926311,0.00954065104512125,0.0158647590985458,1.61874124017451,0.372479239813633,0.757155443156544
-0.0699896133899696,0.146659761775579,0.267526949888144,0.228810704155771,-0.153728352022284,-0.484396566393356,-0.0550324392434538,-0.00810399192992683,0.059114064388873,0.0274241099481518,-0.445901357626168,-0.129007444405577,0.0515230283894068,-0.303086166374856,1.52371776981503,0.0748479886888429,-2.70114942528736,-13.309481216458,15.0449497620307,-5.48387096774194,-9.71625978811608,2.82051282051282,1.01010101010101,-3.32068311195446,4.05205167173252,3.40677167826679,4.37961706618423,2.89738430583501,-34.1307814992025,19.3399201177213,20.8911318616074,4.50612833453497,0.0543016716717015,0.0212973510743719,-0.027929866349612,-0.0428084551327519,0.120941104287209,0.0118377938655857,-0.00950635810176659,0.0650010253849082,0.0245869709972528,0.137474122250246,-0.0145758950656612,-0.012802095861528,0.0650010417525946,-0.0792833593926286,-0.155896931595828,0.16806044148307
0.0645770506136216,0.0266051094704398,0.0869514763767087,0.337939140723224,0.871211226789576,0.108812768918328,0.111433662440716,0.0132717198505183,-0.0454175094989333,0.00259348446694219,0.044424496691013,0.290240785420034,0.427273689153822,0.463361262145517,-1.58297735349571,-0.218024799729357,0.897435897435898,4.12955465587045,5.5464480874317,1.66666666666667,-1.06311026434865,6.6916823014384,-4.67171717171717,-15.4082528533802,0.752988963825874,1.41428793451795,2.82415996701711,-1.48893360160966,-0.134952766531714,-11.3995241185377,-16.0573976037894,-8.19125277983692,0.114819719905144,0.0222597643947823,-0.078426030415558,0.0010450806764644,-0.0806607134491437,-0.0195063846369821,-0.00794692973636535,0.00584957986428225,0.0156024848292767,-0.0159806809897635,0.0149317966183398,-0.00739488895355578,-0.218232289811526,0.0631189918765485,0.188383987721855,-0.0411134082592461
-0.0496733935365041,0.189053887954357,0.242806373063912,-0.699434348691631,-0.0965755814078051,0.0388015759347464,0.124347620559526,-0.115833045839326,0.470731485904102,0.175102523407642,0.0852289623785012,-0.205077251100745,-0.259327512162473,-0.207698786644484,0.225372607252775,0.0962164996050792,-5.8974358974359,-7.56056808688388,-5.57471264367816,-5.80459770114943,5.10835913312694,-4.8780487804878,5.32178217821782,-0.676305970149254,-3.99319633709776,4.4310221056019,-5.33441099211962,4.16625627893234,30.7692307692308,6.35123614663257,8.67294260552687,-0.215179968701095,-0.0654071158285903,-0.0262826243344175,0.0580725058935893,0.00451696890917441,-0.0947811633729156,-0.051256678433272,-0.00260322528241064,0.0142791338707222,-0.0805608748684914,0.0273275405246459,0.0100140941071952,-0.00919209348382655,0.0228240272260568,-0.084873674632421,-0.131990374781206,-0.053648159262818
0.0809648738092941,-0.194628811434943,-0.240887444704768,0.19180867294651,-0.590025364006758,-0.0411521417034546,-0.00354405115636336,-0.0424089924181148,-0.745408705891929,-0.0669423501200228,0.471482407757341,-0.199282159669634,-0.148124414570894,0.0353445271049928,-0.247432150138591,-0.257669695042471,-1.29943502824858,9.70793650793651,7.59225650332728,-12.9588431590656,-3.69052079430498,-1.30081300813008,-6.60682890718979,-0.7625,10.4535532379335,-1.13025430721913,-16.8682631809979,-3.59708784366319,-20.1079622132254,-16.8067226890756,-4.48820842079269,0.436507936507935,-0.03918572827453,-0.023411454245116,0.0406707968355809,0.0864255660026435,0.082144005771128,0.0689894963196459,0.0364665406446869,-0.00811262090618414,0.000762939731627332,-0.02541879495439,0.0284047174420628,0.037187483331163,0.184703717931796,0.08208040089069,0.0970273877765526,-0.0285981056479869
0.226811761438187,0.0466917603119228,-0.0265034004888713,0.540364677167209,0.296855792896167,0.308919893134777,-0.072299604307581,-0.0811832066369682,0.141327238160833,0.105364115687346,-0.246474589622681,0.481194638003114,0.0137250587393725,0.220701650827047,0.173106504190215,0.11900032872509,10.2737940026076,1.8,-12.0175438596491,-3.46926354230067,3.6452719255267,2.94573643410853,-5.60747663551402,4,-7.57437070938215,1.16544079560758,0.57103644339877,3.59708784366319,-7.89473684210526,28.5714285714286,-10.2974140287573,10.3131115459883,0.0518606999694624,0.0129615663515992,0.0214898006523523,-0.143072347138126,0.00864517987059532,-0.104919899214978,0.019728467409207,-0.0356220450124801,0.0722800335299262,0.0109389407459082,0.00425037702739301,-0.0057330901424415,-0.00146020438187544,-0.122840377490593,0.0571573106810777,-0.0359519616520291
-0.45580381600805,-0.154564100581315,-0.0754405517601873,-0.448631248046383,-0.344253600772909,-0.470884170159995,-0.0103246548784099,0.0825924765811701,0.0207002987015521,-0.149522775428411,-0.23226832664654,-0.455107540418419,-0.167926677786187,-0.493598423259568,-0.263079867319098,-0.0446044352626105,0.504807692307693,-4.85074626865672,-3.33333333333333,10.8785377358491,-8.16976127320955,-4.65116279069768,3.13038744215588,3.72713178294574,3.33208395802099,0.756421971773783,12.7468717020956,31.3344190056519,2.91607396870555,-39.3939393939394,-4.7504413416787,4.6392694063927,-0.0170094179196068,0.0344827894649122,0.00657879652731264,0.124235856035981,-0.0480771137087366,0.17819069170641,-0.0209317108260277,0.00391873973999479,-0.0414284669608188,0.0418986798621083,-0.0166813586594854,-0.0896926112174,-0.0679445800043338,0.175291339225085,-0.029416336232398,0.0765073222857998
0.544581940542588,-0.199390537392046,0.000698870551760322,-0.301012148402299,-0.401348813075842,-0.0351561755612959,-0.138976266995657,-0.167116234758151,-0.221569990263351,-0.2746573906297,-0.220624910481057,-0.278942220239557,-0.161841558891364,-0.370996197038741,-0.139914518920341,-0.362068761667421,10.2644230769231,-7.17215449470206,-8.60655737704918,1.11607142857143,0.620911409247146,17.6403857061826,23.5853682455624,-6.23705544706787,-1.97780894241874,-2.14313050133946,-4.78667269712046,-34.7964499324715,0.3003003003003,-10.6060606060606,-8.00144170120742,-0.979166666666668,-0.0312489865009358,-0.0210542470549578,-0.0138978310901112,-0.010122397577777,0.0365080906685049,0.00158875260365438,-0.0574398156683218,0.0470283943265354,0.0129587724254695,-0.0404319602747691,0.0143388440197959,0.0825475091505549,0.0165001048794583,0.0196241065050552,-0.0329359875907069,0.00574136309910167
-0.317284577741514,0.523502300065344,0.103340829870966,0.458433427154177,0.86659352303846,0.573541784562298,0.467601519667614,0.581731890666013,0.25732286315785,0.373434358359948,0.546930513408799,0.837715072563659,0.5656981638275,0.476664332098969,0.323784927260084,0.385527722178852,-10.818858560794,4.31613384606555,3.27868852459017,2.76497695852535,12.8993854043714,24.4354110207769,13.6227136227136,7.4843597543477,-1.33042618052611,-5.52471583399418,1.49253731343284,-3.45898922949461,9.4017094017094,0,11.7568581672642,-3.37171052631579,0.0632781077521278,0.0183532383349355,0.0467793429611674,-0.0109535634584357,0.0757610940184525,0.00477276773455976,-0.0179782134293589,-0.0449947384143493,0.0211651041315691,0.0313747097212609,-0.0126310054484967,-0.0182379189638882,0.0200515669220069,-0.000579525261415414,0.068972979415475,-0.0413085720305139
-0.0198988533640501,-0.303889182567544,-0.247103852412329,0.38542651187008,-0.590138314732961,-0.431718065995788,-0.28791343971529,-0.522594099544436,-0.0665963614271163,-0.0581241957211205,-0.344905071992422,-0.555660154168025,-0.379701470082786,-0.15195851593216,0.263768190896818,-0.0316307805483556,-3.68663594470046,2.08661187853354,19.9830412662521,16.1290322580645,0.685330434107321,-14.0810621942697,-2.30958230958231,-6.85472806102848,0.337176009644363,13.637995589065,1.08706467661692,4.2436974789916,-9.4017094017094,0,6.15479304508386,16.1499639509733,-0.028996653236643,-0.0121711936602881,-0.010240593369618,-0.0505983942903772,-0.0333357930882792,0.00822420540603946,0.058758500095736,0.0567448269332059,-0.00650271950813974,-0.0188882799764241,-0.0335019222314931,0.0194639988077239,0.0174442847997996,0.0680035622838116,-0.042629580007954,0.0757800786870892
0.710142927436253,0.0369176612391566,0.713709534822468,-0.0602702458348938,1.00870783808702,0.15929212203247,0.632178655168911,0.210065858090323,-0.0137284679984191,0.704844225511689,0.225606554598899,0.342598607250295,0.18174631343502,0.269001442201524,-0.517854997155908,0.174475360865794,2.85714285714285,14.6942291128338,-11.7863199547767,-10.6350806451613,8.42114760014435,3.77358490566038,-0.653907496012756,10.1237702316725,-2.1001552795031,52.3071844568626,3.45121951219512,2.14285714285714,-5.98290598290598,32.4324324324324,-12.159057437408,-8.71575342465754,0.0603715859033001,0.0174297606801506,-0.00211394777614526,-0.022533804680451,-0.24937533877441,0.00367728792367111,-0.0356397234344622,0.00695438271273618,0.0171128729695053,-0.0469219607685714,0.00250298701931009,-0.000696346195862896,0.0426978979781297,-0.0468132178846514,0.0285037855720131,0.0458905847261335
0.0201564607069749,-0.0639957973619039,-0.318242821102768,-0.481980746720621,-0.416469601329444,-0.296157263509608,-0.148037615317901,-0.168608603187885,-0.398877946542986,-0.448281411091198,-0.291157205472087,-0.527678530543213,-0.285094401086994,-0.376279838318202,-0.301734062987852,-0.208074411515053,-2.26190476190476,-0.474074074074075,10.4644808743169,-8.63486842105263,3.83053221288515,3.77358490566038,4.02609086819614,-5.01428118057759,-0.869565217391305,-5.71101955274,-2.68038617886179,2.93422404933196,11.5384615384615,-6.27858627858628,-1.42857142857143,-2.98076923076923,-0.0501071978256482,-0.0637005038085121,-0.0521589641013641,0.0221338524581812,-0.0630954488918968,-0.0481886126932676,-0.0106584397434111,0.0165772991875198,-0.0428630812119331,-0.00162408051457019,0.00653677481864558,0.0100839850993415,-0.0101064546691817,-0.0820823520926494,-0.178137903559629,-0.371840689069043
-0.360024286329327,0.409834481542813,-0.115878470006706,0.12371861537705,-0.32537603283741,0.270071017219279,-0.241135602420298,0.171628729370187,0.312996093927024,-0.0162879163668457,0.413556994435528,0.318025398198722,0.402731611004876,0.329201903706566,1.48816995223594,0.893912629244688,8.33333333333333,-8.40314960629921,9.20765027322404,-12.855910267472,12.1006866696522,-1.01596516690856,-20.1566951566952,5.35108460984888,3.08392315470172,-58.0365240838338,-0.246443089430894,-3.64850976361768,-0.877192982456142,-16.6943866943867,9.81632653061224,-27.2808586762075,-0.0310746183082586,0.0310543322112173,0.00745884933560814,0.0682552936704579,0.160334363990797,0.036327378227458,-0.0609579329960545,-0.0105600071025838,0.0125952381542398,0.0550289689775399,0.0421468519941653,0.0198455133598436,-0.00602640741549954,0.150142949284013,0.112428731135765,0.391435368889669
-0.312516737574265,-0.0256520728902228,-0.0501926407937159,0.384319765550492,-0.307845477817102,-0.122844891554914,-0.319834262147257,0.0132419876790504,0.0968707273409937,-0.221027684698603,-0.0737611818669928,0.388008007639346,0.00886780141617027,-0.305441445050592,0.173341251215694,-0.670811841299383,-6.59090909090909,-11.4563923784336,-22.5409836065574,5.3626007224229,-30.8777429467085,-33.3878887070376,-1.13756613756614,-2.89077120063036,2.33610438808797,-9.30015933325162,-3.44650079666626,1.68067226890756,4.72334682860999,15.1559251559252,15.566652192792,1.57491904621725,0.0390309154899888,0.00780206624493529,-0.00915851015720259,-0.0929350762071755,0.13612153901121,-0.0146482005867982,0.0933420815959187,0.0191330315098619,0.0247352957491953,0.00524801157198596,-0.0140085223784908,-0.0995426864924464,0.0168961609338667,-0.0659276307257695,-0.0507010357080327,-0.0323657919798444
0.247040721007784,-0.375914523198617,-0.107587472102599,-0.339705075547026,0.333356424284865,0.433297971490905,0.283717057446842,-0.311345997854826,0.507352434521782,-0.0859839698325011,0.261290739540583,-0.277820912667513,0.907182832532781,0.715662115099155,-0.917961441184114,-0.0771851510912267,-7.02849389416554,0.438646462344764,6.25,0.95680699835976,2.40108728480822,3.1431334622824,-1.64021164021164,-6.01189854921198,-2.00387847446671,13.6087134235772,18.4122583360151,1.39544869042508,21.5924426450742,8.24175824175824,5.0702232470391,0.416160915554014,-0.0125756595393216,0.0226484590719628,0.020209505503182,0.0728916069575404,-0.046711884314002,-0.0583669485951757,0.0443309459114296,0.00116386247161526,-0.138942736035558,-0.00984742770850378,-0.0616891382544451,0.0685048278490136,-0.257884167410713,-0.050846100220383,0.106705564792799,-0.141089566420824
0.199571709652252,0.15030284180152,0.332391656654405,-0.038388055393229,-0.269367067548783,-0.247476204758395,-0.0224281758446789,0.328518660079712,-0.269559810384966,0.363558942489369,-0.345461554864473,-0.0450508243369878,-0.877451860347744,0.00962719612265506,-0.134575127998452,-0.037129309018697,12.2305140961857,8.37728649983167,65.6730769230769,-9.90074441687345,-5.69467893905561,-1.01547388781431,8.95344886170574,3.21469575200919,2.97092288242731,-3.57083932401537,-23.205834057761,-1.82736971058139,2.63157894736842,-11.5238095238095,-12.895509662751,10.7367641614217,-0.0455535482487774,-0.0240776199275664,-0.0589277869155981,0.0485633431486238,0.0905977279512828,0.00159959987437336,-0.0418854799961191,0.00447399858742414,0.0940585766284404,-0.0183647060537449,0.0843755165347136,0.0268906235277346,0.248079212670893,0.0633510375625199,0.063974553886918,0.15660566541228
0.564890252241284,-0.158409171347477,-0.326558011634411,-0.214341288969143,0.621088411254238,-0.00645644159891212,-0.125743964190788,0.0100503358535011,-0.130468566161693,-0.266681616006521,-0.158481333301379,-0.140573126122774,-0.402296865447649,-0.44704856266205,0.611857066390668,-0.139122104924758,1.38888888888889,-2.26653590497984,-72.3329129886507,2.05128205128205,21.1464624676445,10.1063829787234,-2.33445362884912,4.53790813503044,-6.09592288242731,-1.59615570366077,2.34699940582293,4.0171507324792,-36.8421052631579,-4.66666666666666,17.2800040273862,1.83933933933934,0.0667858629307014,0.00803829832109604,0.0496330948742641,-0.0161753371250965,-0.0777683164786165,0.00318281877702076,-0.0380785307579457,-0.0449217599653569,0.0420127967949084,0.0373568649522591,-0.0161770402115608,-0.0168778404114229,0.0117067701551289,-0.0150494690027939,-0.109289190031001,-0.00693544554744369
-0.549863285383431,0.453572180199941,0.211905848500543,0.13372894300051,-0.67579599521585,-0.0234333000984268,-0.0235466132816136,0.0280428151816361,0.0522335716139493,-0.107373424795266,0.0476354126796341,0.53412822644812,0.181791521683536,0.516527242594207,-0.605101357426436,0.155020086030415,-14.8333333333333,4.52766317571141,-15.0663544106167,-0.416666666666667,-15.2448231233822,-9.61538461538461,-16.0141702243619,-6.63581023293254,1.56655844155844,-2.55363925674982,12.7570117417833,4.61251747165709,-5.19203413940256,23.3333333333333,-24.7755201692754,4.44444444444444,0.0869584741241589,0.00137219333954386,0.0618163225522921,0.0321682858682851,0.0941821531961735,0.0882755089133092,0.0842186616562332,0.0407117867821397,-0.00543739279885236,-0.0266923075228841,-0.00765352013171459,-0.018818002916412,-0.0024567523619059,0.00424960542181363,0.0271116926948187,-0.022095417380181
-0.123198894448762,-0.223414984011671,0.10150008508365,0.319073067909433,0.161621643369184,-0.0880050855795806,-0.315849302119576,-0.179676963580336,-0.131680814796735,-0.0809402792937455,-0.122627865936746,-0.582386728288199,-0.149289117127955,-0.354078803741218,0.0308434207171766,0.80963304181502,8.76190476190476,3.5406907070487,3.59094457455113,14.4396551724138,4.55140627455089,2.7972027972028,-2.43400112338514,-1.33908644546942,2.20485396955985,-5.96596858638743,-7.23547513216381,2.23798266351458,18.3499288762447,-5.27777777777778,0.437823834196891,5.66901408450704,-0.0391952349042493,-0.00956569052254397,-0.0135184946602207,-0.0806893515698863,-0.110677330397021,-0.0259903250375346,-0.0309716555346122,-0.0250313966525482,-0.0130553261535598,0.0200585626294647,-0.00900215506729167,0.016028157295646,-0.0318721704701976,-0.00867808260870878,0.0355407065196457,-0.0696256047645021
0.123198894448762,0.223414984011671,-0.10150008508365,-0.319073067909433,-0.161621643369184,0.0880050855795806,0.315849302119576,0.186332466889744,0.131680814796735,0.0809402792937455,0.122627865936746,0.582386728288199,0.149289117127955,0.354078803741218,-0.0308434207171766,-0.80963304181502,-8.76190476190476,-3.5406907070487,-3.59094457455113,-14.4396551724138,-4.55140627455089,-2.7972027972028,2.43400112338514,1.22413290585835,-2.20485396955985,5.96596858638743,7.23547513216381,-2.23798266351458,-18.3499288762447,5.27777777777778,-0.437823834196891,-5.66901408450704,0.0391952349042493,0.00956569052254397,0.0135184946602207,0.0806893515698863,0.110677330397021,0.0259903250375346,0.0309716555346122,0.0528245016214566,0.0130553261535598,-0.0200585626294647,0.00900215506729167,-0.016028157295646,0.0318721704701976,0.00867808260870878,-0.0355407065196457,0.0696256047645021
-0.123198894448762,-0.223414984011671,0.10150008508365,0.319073067909433,0.161621643369184,-0.0880050855795806,-0.315849302119576,-0.173851699032607,-0.131680814796735,-0.0809402792937455,-0.122627865936746,-0.582386728288199,-0.149289117127955,-0.354078803741218,0.0308434207171766,0.80963304181502,8.76190476190476,3.5406907070487,3.59094457455113,14.4396551724138,4.55140627455089,2.7972027972028,-2.43400112338514,-1.28364785899032,2.20485396955985,-5.96596858638743,-7.23547513216381,2.23798266351458,18.3499288762447,-5.27777777777778,0.437823834196891,5.66901408450704,-0.0391952349042493,-0.00956569052254397,-0.0135184946602207,-0.0806893515698863,-0.110677330397021,-0.0259903250375346,-0.0309716555346122,-0.0306413877026757,-0.0130553261535598,0.0200585626294647,-0.00900215506729167,0.016028157295646,-0.0318721704701976,-0.00867808260870878,0.0355407065196457,-0.0696256047645021
-0.0175139109742215,0.171236209567511,-0.338315169125323,0.0528735569054399,0.641818120802286,0.294852294510671,0.208866446489399,0.882064021587082,0.156944437442108,0.101443899458685,0.414279918378062,0.258870571145659,-0.114061976017724,0.0722172088811543,0.0966083906109159,-0.389417269587796,12.8571428571429,8.59831278390656,33.551912568306,27.1364317841079,26.1599788961515,16.5120593692022,17.9437812860993,17.1375291375291,18.8398031277288,18.5,28.5552720864785,1.43039591315453,27.6653171390013,18.0555555555556,7.87810945273632,18.7445661624065,0.0722481099559624,-0.0128868843588579,-0.0358665843756339,0.0254561806079674,-0.0826287002481438,0.0380399114564837,0.0248295112748905,-0.0395154972896873,-0.0167286737116427,-0.0415123735662751,0.0134093545350224,0.0264997140823249,0.0265330167575907,-0.03291178343791,0.00985227940680544,0.100439213474586
0.110034212075371,-0.283276294526188,-0.12190912422695,-0.188452915753704,-0.778133030188668,-0.22312013771124,-0.159545258491189,-0.733217815899866,0.0907080470020105,-0.11456040775548,-0.495340505554804,-0.00480237743530942,0.0373439961551654,0.0567846142467765,0.00407248774592972,0.163287370174324,4.43223443223443,12.6675384112455,10.9604519774011,-3.8866930171278,-14.6703249592729,17.3894557823129,-5.43620399775827,-5.13615023474178,-0.90155945419103,0.391534391534393,-14.0422926816825,-1.67557066537154,-10.8801108801109,-4.89045383411581,28.9213829330505,2.41975308641975,-0.027747027769772,0.0121876661850605,0.0180895814594432,-0.0449212316765129,0.209043737570189,-0.0928806160803768,-0.0389007575818886,0.0715477140953795,-0.0635871247159614,-0.0178909252283374,0.0383413199730592,-0.0172969379698265,-0.0485768951421371,-0.00798625943353121,-0.0569266262641131,-0.0802857067475986
0.0828583103116216,-0.0399247765025548,0.0859330080358491,-0.174717517918732,0.305698894714331,-0.0504530561679886,-0.0413250313552416,0.270532436252558,-0.326570066173235,0.0899056885457696,-0.0377659132924943,0.101874373745071,-0.179141839615523,-0.0689903210163259,-0.27353376717163,-0.488899945937466,-6.21794871794872,-17.8058783321941,-33.0117340286832,3.03030303030303,-18.2383740569756,-28.1702898550725,-3.75247524752475,-4.11664618583987,-10.5954888537827,0.784345005450533,-18.4450169629875,-6.87122736418511,-26.0731319554849,-15.9428794992175,-33.1963996022816,-2.95652173913044,-0.0155631270711873,0.00371464855474724,0.00106877747826983,-0.0274600695556377,-0.0428027887196742,-0.0399592994775012,-0.0120431188112753,-0.00089154135071845,0.0281744132747223,-0.0083496045157504,-0.0219774416441266,-0.0331837588439985,0.0215169438391435,0.000139353567899458,0.0580479776056756,0.000965437135859948
-0.0607518549555452,0.0373763565525014,0.0133198930604195,0.400918642180221,0.27354539426616,-0.0800368446169495,0.140231080383132,-0.27833579461029,0.070176126176519,0.316609343057287,0.109480269945706,-0.253039637110447,-0.036933534740351,-0.250507257942588,0.421895631218138,0.0210686126309465,0,-4.08095554080955,8.71794871794872,-9.65626413387607,4.51807228915663,-8.81870385561936,4.68807339449541,-5.69755818934742,-7.86046710217326,-11.4385056596112,-0.650460423947147,-1.579476861167,-6.20915032679739,-25,-11.1344829180343,-2.3768115942029,0.0338567965647405,0.0124635265448152,0.0048979196713318,0.0508287775352906,0.0104345945788429,0.182342151124681,0.0667431553850834,0.0124150790190317,0.0452283039387207,0.0542510478841787,-0.00183583433287465,0.0481596884032511,0.0308406901285924,0.0672926850393632,0.038951451646516,0.0196482783262672
0.390923426295666,-0.0083763430073418,0.110970882378216,-0.398229942867873,0.280442902147771,-0.0757803360038194,0.0779329680926031,0.0936678348540987,-0.0104117808776056,-0.083265358682711,-0.123266450248117,0.240292027309291,-0.00545852883711895,-0.145292214720081,-0.296976165153519,-0.136520176394704,-14.8404255319149,-9.42736712244269,4.76190476190476,-22.1619176843057,0.184830230010952,6.90566037735849,8.96539195203924,1.41843971631206,-3.81533607340059,-2.38320707070707,-3.81394150238371,-4.31338028169014,-2.52525252525253,1.16366366366366,-1.95926407107833,-22.75,0.0526098071007037,0.0165045982400441,-0.06285301933037,0.0621508404334186,-0.0298488448651959,-0.0213390874948203,-0.064669520945954,0.00357953854805071,0.000205836331423126,0.0451284914782925,0.0264691178672894,-0.0145934655854951,-0.0114348856890892,0.0402904395222326,0.0643945586813153,0.0795136927934467
-0.268633138597978,0.16335219929845,-0.235358993664823,-0.307394875383823,-0.932003088235549,-0.315457197464057,-0.193910260025312,-0.21759138147318,0.231605488693486,-0.396903304256709,-0.189332187020979,-0.30982819232905,-0.0084351221558574,0.554612089335913,-0.0986796545510567,-0.172387922522162,-5.43735224586289,19.9254349627175,-18.9775910364146,16.5151515151515,-6.8347308031774,-2.95238095238095,-9.91119730529754,-4.90286771507863,3.2258064516129,-4.33289007092199,3.35615518861592,2.14160839160839,4.86443381180223,12.1450564488539,10.3173868788748,2.12662337662338,-0.0472504225159818,-0.130988165166935,0.0370710687777218,-0.0394267015718661,0.000537338213752125,-0.0405918950976383,0.0015595815630961,0.00431112154132607,-0.0681349749485208,-0.0213279359790596,-0.0170164865762086,0.0292707223029678,0.0297771341089479,0.0376304594905367,-0.0331451343881567,-0.137823829574064
0.0886211809979445,0.00393156470117528,0.126298116923164,0.705805107698695,0.581107796147485,0.229704487984529,0.111525107658476,0.689635459520525,-0.156002833954196,0.175579665228639,-0.0573549645442046,0.322923766761434,-0.142209577984526,-0.525445542896537,0.384667886451975,0.128258045899187,1.23456790123457,1.05042016806723,-0.277067348678603,-4.80099502487562,19.1782749401998,11.5646258503401,0.76793604039554,2.10144927536232,8.60502174942935,-0.264519838987923,-2.32224286438102,-0.0582750582750577,-7.89473684210526,-12.3584277148568,0.938107509381076,-4.70995670995671,0.00767925672071845,0.0977849711616028,-0.00609808637079612,0.0294596135766271,0.0250610206783064,0.0108245003428999,-0.00273213922678417,-0.0485706443118263,0.04264040971157,-0.0387617822193407,-0.0122596118907941,-0.0292616085459128,-0.024899050317379,-0.0511245690312653,0.0792299383076572,0.103273535585136
0.0285007017164407,-0.100168455227998,0.176614946700528,-0.62952170917938,-0.22052728965795,0.0391113141884993,-0.250320076518592,-0.366379578860292,0.106741047751203,-0.0360473712673564,-0.0627384376052786,-0.17723217173539,-0.00808467463675022,-0.0653926430638521,-0.0366355466377906,-0.0262491635355335,3.37247816922613,-12.1428571428571,9.94729907773386,-6.86567164179105,-17.6369442397445,-19.7426796805679,-7.68842190341483,-0.74468085106383,-5.42990654205607,16.4011379800853,-1.91532258064516,0.117370892018778,0,-1.40123034859877,21.9178082191781,-14.4413145539906,0.0114552959458643,0.0477611339951097,0.00215236873160607,0.0377889216230948,-0.00253104696192041,0.00556363160867873,-0.0103256080529899,0.0111450527066018,-0.0490300097400501,0.0486538762540845,0.010264515761515,0.0183009580868936,0.0191333154495786,0.0459418622503576,-0.0620240188844082,-0.119834348778024
