"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48"
-0.130726507812747,-0.0753033220145625,-0.0407094580429082,0.0354125669023597,-0.210842138620142,0.120870314637702,-0.0125695316504277,-0.138932386170078,0.00223953190905668,0.1402214717705,0.115255436213305,-0.0239071841527956,0.0536694920465344,0.367737182795365,-0.315283079000722,-0.197750843779017,-11.2197928653625,4.17776199775135,12.0689655172414,-13.3859649122807,-4.0736984448952,8.77192982456141,-11.9069015097052,-3.06122448979592,2.39748500618066,-9.54281567489115,-1.82688240270727,0.71523178807947,0,17.3647146034099,-38.2680212868892,-0.935904707884288,-0.0538987696008562,-0.000710204334951059,0.0377098247685155,0.026622572912803,0.0589245656618558,-0.0574990390111333,0.00865755724351946,0.045882147971794,0.0437355062933406,-0.0127181611940925,0.0640201911435432,0.00272824960759643,-0.00156391326474858,-0.127061309012477,0.0127039703580372,-0.0232918144630557
0.171141490727552,0.18504957784019,0.156552985759836,0.14518126056289,0.169890766805571,-0.126827878875042,-0.00909701867870805,0.0474318828751601,-0.0947712044029707,-0.0903303445796286,-0.128922372695134,-0.0595366654243872,-0.119861970951186,-0.494938270519921,0.89384391178536,0.124420626385839,2.39234449760766,-1.85218060240251,-3.44827586206897,9.75126171593367,11.2518740629685,-11.6959064327485,-3.93686502177068,1.03092783505155,-0.911240842112225,-0.0996545309593415,-1.47881487620429,0.666666666666666,0,-9.6579476861167,34.4944363812288,8.53658536585366,-0.0262762844344835,-0.0372425022226618,-0.0925291070636554,-0.103153029232749,-0.04950884081449,0.128024248999531,0.0192613968799155,-0.0182362452205098,-0.0491892270188828,0.0369531003721117,-0.0169149487749052,-0.0181974237938216,-0.0104126903612506,-0.115721253647718,-0.150726216092216,0.00638092661496859
0.0573735517246039,0.131141828887213,-0.149180192308103,-0.17384383404058,0.144054734140367,0.102184309069675,0.0350862371941769,0.340191631715406,0.0830315755348856,0.0678972486165801,0.0501815847162339,0.018170390205043,0.0228326476102065,0.468780645241727,-0.575805048754604,-0.160951577825182,5.78947368421053,0.682908822443704,-19.1570881226054,5.22028878193262,11.891753238425,6.13026819923372,-0.978663375066126,6.1119293078056,6.31367619190573,1.57855344628156,-3.6734693877551,-0.61297539149888,0,29.3762575452716,-12.9894756802882,-2.94951786727169,0.0389386744664242,-0.0530323395784043,0.0915368987919961,0.0365111152993172,0.019225996319375,-0.0315625768625563,0.018756310268767,-0.0341565331403164,0.0133950441322141,-0.0417520918675973,0.00546457596793437,0.019782064451477,-0.0126174628235868,0.0837346309226791,0.0908631128594244,-0.00346699841755205
0.0790621763697983,-0.398404076257186,0.0589125144328726,0.0702842348719104,-0.0323824557661521,-0.198468897774441,-0.0650592083425501,-0.397500693341117,-0.164530942499987,-0.0494592293988472,-0.207668801242372,-0.0991947213893312,-0.148590218168685,-0.386527609473751,0.175647493812781,0.402457243683942,7.36842105263158,0.556180477440321,4.76190476190476,13.5135135135135,-10.2092417245027,-7.80741704619389,11.576997558306,3.16642120765832,-1.13657498295138,5.12487466958344,0.128205128205129,-2.64828586976238,0,-7.59639806049411,23.893149960328,-3.14804310833806,-0.0142738232481661,0.0688349840172499,0.0279003900756869,-0.0123827043311114,0.02885395806403,-0.0738236527309635,-0.0305515110740163,0.0112229884580796,-0.007395200269393,-0.0139938512013786,-0.00482992311175465,0.00706101521607483,0.0137868627058131,-0.0459618556702848,-0.171543042928186,-0.0150859706777932
0.506691871352649,-0.0163632098907245,0.0438793988608186,0.126166610771281,0.257541389087596,0.0911744745177989,0.109293558039086,-0.0979995817934949,0.0386323265287487,-0.0940568180158117,-0.0223164320036631,0.116527870648845,0.251282162410128,0.258158685722741,-0.783965833353005,-0.746827157566587,-1.21457489878543,-2.01428309833364,5.77449370552819,-6.75675675675676,3.89283834696383,9.86428334988415,16.1661661661662,-10.3092783505155,-3.80992804592125,-0.68733153638814,-5.12820512820513,1.35135135135135,0,6.58148505303761,-50.5263157894737,-7.31707317073171,0.0302003258894816,0.004637545397284,-0.178025747215349,0.000326179291129575,-0.202453280133776,0.0378163109577171,-0.0481199825074778,0.0219735579500553,-0.0567898984379052,0.0583027517896505,-0.0149317081815578,-0.0124582070909314,0.0730581589957745,-0.0264308389990101,0.0772740821082097,0.0401128810291129
-0.566775407707991,0.752088443090669,0.0397659141939091,-0.438724096438301,-0.52359824940398,0.0258158159627095,-0.191641594710645,0.227875888991131,0.189195218910843,0.0185058912372771,0.057505425340671,0.176946080854222,0.0422458641775476,-0.170397105342241,0.198583213314993,0.370896002514667,-10.9425785482124,5.95129097234938,30.5747126436782,-11.7867867867868,3.21286107566236,-5.26315789473684,-16.5282104534441,12.2641509433962,-1.8640350877193,1.42857142857143,4.27807486631016,5.57201036653091,0,-3.66400797607179,3.38983050847458,0,-0.0398861162458459,-0.0890755866396616,-0.015510284138241,0.0109721074214232,0.161765746049654,0.062369090565793,0.0307988650130147,-0.0275633079199659,0.0280550760251253,0.0112061904598479,-0.0494600171261652,-0.0259205695493852,-0.000511887943695166,-0.0398762831147364,0.0814260337259481,-0.017060393490661
0.0688940471605433,-0.644269317548086,-0.136236308887531,0.0812739578832247,0.305230783768156,0.00666020972678805,-0.0518634322055913,-0.0781641522610599,-0.234428455225752,-0.0802673545334915,-0.0366231776633947,-0.160650954707728,-0.233317517309189,-0.188364432989445,0.429171797102494,0.070584476704469,-0.595882990249187,-5.17609717389977,-41.4583333333333,21.3223787167449,-14.724380318165,4.14673046251994,-2.22599830076466,12.7358490566038,-5.11363636363636,-12.2347949080622,0.53475935828877,-0.486661860129775,2.56410256410256,-24.6973365617433,25.4761488729687,15.2941176470588,0.0998432043186275,0.0591102250739348,0.0344415191193235,-0.021660973991169,-0.0200574780513609,-0.0095426140884165,0.0174434442036627,0.000234140710751451,0.0333583753859669,-0.048056963831011,0.04429244787091,0.0308172656579784,-0.00396991900485166,0.120708731926097,-0.0396387969370164,0.00539391153065394
0.178490271993294,0.365577938064406,0.148017569338874,0.363102182184236,0.125024166124826,-0.0155945581553318,0.171614978440572,-0.201393624641075,0.0568266497097589,0.0367104213368208,-0.0611258929071701,-0.0608585406318642,0.00698033298524248,0.210078340686561,-0.0988409840866531,-0.0497409261392843,8.08124459809854,-1.67487127256267,7.35576923076923,2.62657023220404,2.92921132218465,2.87081339712919,-3.16205533596838,-6,3.90749601275917,13.7103146934412,2.87947346770876,-5.95975232198142,2.84130284130284,19.0476190476191,8.70015818469426,1.75133689839572,0.00172264739124328,0.03406084773905,0.162278375462178,0.0200361797837993,0.0103740623367132,0.020773971044463,0.0402860815890476,0.00960047587063395,0.0161226264484276,0.0551947868514229,-0.0224874012201653,0.0133370742202943,-0.0521899327754647,0.00857562827530683,-0.00949776078699699,0.0103710753849821
-0.149565808695388,-0.259526636183678,0.092000038452877,-0.461615986727971,-0.00411742790257463,-0.0625513570433371,-0.164392231253712,0.148394244366727,0.0091152557367753,0.146837149186322,0.144884224893758,0.0210137887616071,-0.050678995490399,-0.204758684520554,-0.54913788390293,-0.0603925700281236,0.160513643659705,2.3160090006037,11.0918114143921,-13.1803035912625,-1.48971252419528,8.7719298245614,2.69893355209188,-2.6734693877551,-3.94736842105263,-2.26917057902973,-2.28690228690229,2.28091236494598,-0.277200277200277,-13.3333333333333,-30.7864765491884,4.90576496674058,-0.034527814908011,-0.0042981178189756,-0.0868975289246678,0.0178565967858126,-0.075337583471445,-0.0680443696245647,-0.0455570617872403,-0.03597238298579,-0.00622527249404858,-0.0476329469920275,0.00259695235969427,-0.116905125724978,0.0447355056849981,-0.0945788078286308,0.0808077977875893,-0.0103330751732604
0.333683705929722,-0.011690796504582,-0.178501962363672,0.390571490596884,0.0973070678188392,0.0843526743043261,0.149782387227344,-0.0743583840960644,0.0727335822611632,-0.0751450553603643,-0.103650310353493,-0.0894856006102316,0.207679318550885,0.0452805596049375,0.0484629421848943,0.00263945447801195,-5.35714285714285,2.76624396812928,-5.32258064516129,-5.42676501580611,-8.93090134469445,-4.40083258994945,18.8679245283019,0,-2.72692601067887,-3.24074074074074,2.40709459459459,-3.93791319344639,0.134952766531714,-14.2028985507246,-5.64971751412429,-12.1951219512195,0.00301961431891429,-0.0237613634566025,0.00709725090747171,0.0319987473959733,-0.0773824478379882,0.050673519242934,-0.0307328000415323,-0.00450280360276367,-0.0469122759026177,0.0419025812671814,0.0300100116983622,-0.0103584177031918,0.00705376771013011,0.195038197082509,-0.0282257675986792,0.0118742612923119
-0.494707085043147,0.11910493636571,-0.024539000519729,-0.211655678448714,-0.341359722519217,-0.0582143136998727,0.112093604618648,0.0104451279769586,-0.0149601161661792,-0.0536285503576579,0.0689420065423043,0.174109262718988,-0.130966158711115,0.102612207651587,0.239796560181174,0.191052925346799,-1.01351351351352,13.0956329463792,0.593220338983052,18.2692307692308,2.12480369391015,-3.2015065913371,-14.2899702085402,-7.14285714285714,0.474972597734746,-3.6068044788975,1.71130952380952,5.42982030111705,-2.69905533063428,0.552104899930987,10.0402692631326,-4.75609756097561,0.0337449648277437,0.0264493329997995,0.0165554156001558,-0.134819428697318,0.128803814372151,0.048098233328276,-0.0336772204056239,0.0510302604923332,0.0673841910990674,0.00788425839961193,-0.00784426671128655,0.0511454190847638,-0.00205914796997719,-0.0895597214136412,-0.0143483013730611,-0.103130288047662
0.22780834523124,-0.118725100329613,0.0413674721809318,0.0315409051822364,0.0568197853716779,0.139293573025913,-0.247222544520605,0.0555407646077883,-0.178116263950526,0.0191821738387734,-0.0434930957815833,-0.0379971724970787,0.0890573700594608,-0.126148192795745,-0.0354276724765104,-0.217702613618755,0.0988793671720529,-11.0766580534022,-7.02179176755448,-7.9225352112676,-4.11170961663736,-13.1313131313131,0.122180451127821,-4.08163265306123,1.96018321491687,-5.0886483997237,0.636618283677107,-2.12092583845064,-2.56410256410256,-6.34920634920635,-2.0273556231003,6.25,-0.0192149690727301,-0.0424836001814078,-0.0455782002619963,0.13298586677127,-0.0240380638820328,-0.0350518983626211,0.0530705396060081,0.00486937591277892,-0.0153676896350894,-0.043962549135187,0.00102423396854576,0.0325546087637312,0.00880524712042008,-0.0855502895657965,0.0051245366876399,-0.0140223144019692
