"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48"
-0.636281800774087,-0.0834732161767437,0.479420191754492,-0.261664257366296,-0.754504618451652,-0.0352546929822726,-0.186357392103891,-0.0629254543302178,-0.33620989445649,0.0253353715600291,0.188232186309994,0.134533434668915,-0.678972097236691,-0.0157907037761245,0.818985542272275,-0.322675767783457,9.21348314606741,-13.6438030055051,-7.93650793650794,-22.8619029988893,-0.541132861645856,3.98550724637681,-16.0660660660661,0.72992700729927,2.10587701678222,-6.07476635514019,1.43919636820245,2.56386523509811,-3.03030303030303,14.1187925998053,19.7987187886729,-4.92610837438423,-0.0342719438059886,0.0254463927454845,-0.0248863008731173,0.0508228133367019,-0.0464453919655228,-0.0687858286900343,0.0761508255928857,0.00232582848682772,0.0241726810804461,-0.00734992470274465,-0.00108948075092314,-0.000546805207341183,0.266406600333208,0.00172811305363962,-0.0324988136696874,0.0435595215492036
-0.0473445076873835,0.0181440645016178,-0.482855105458079,0.0592651230123229,0.0733034833427411,-0.0824063428820763,0.20366640276709,-0.00604190390792958,0.238957871330253,-0.0815863400546135,0.142855700272154,-0.263399513807556,0.0283823713313014,0.274590514179595,-0.0173024554690713,-0.236949859797059,-3.28755722014149,5.71752191470501,-2.73937532002048,-1.07632093933464,-9.0846286701209,-16.7632850241546,12.8337428337428,-5.07704785077048,6.06222816995651,-6.4323636523189,9.86021202739469,-2.56386523509811,16.9507575757576,2.33690360272639,-4.76481048851076,-12.0448179271709,-0.118285887272629,-0.0250021260649089,-0.0156412645214399,-0.020342601624442,0.0621432253208549,0.0748247268467248,-0.00309316049450481,0.00935898220260489,-0.0649438804006385,-0.0365767657022165,-0.0190910412313797,0.0192511574749941,-0.0698488764381161,-0.03668195911259,-0.00876505806228733,-0.018235860456651
-0.184963508170265,-0.0809311787869378,0.290990497868249,-0.237909906704313,-0.454675648427951,0.380646369001965,-0.15384226944803,-0.00543536736285066,-0.353961205449181,-0.0595408785351843,-1.55501146974308,-0.0618867169871162,0.00252194430768693,-0.557975211635982,-0.838729300038523,-0.224156882103039,3.05958132045089,7.3943661971831,5.91397849462366,3.02663438256659,13.5294117647059,-9.53405017921147,-3.49282296650718,5.47008547008547,-1.35931295595161,-2.04560697518444,-0.515849282296649,-4.10958904109589,-7.85984848484848,54.5007032348805,-3.3196059880906,12.6255380200861,0.0127703887193433,-0.25766389283826,-0.725246807692544,-0.173546821121958,-0.297963619745618,-0.112880390440214,-0.000950496667289635,-0.0150201962377119,0.0694335949933271,0.0277642491914328,-1.2850044626081,0.00895918719172584,0.0536040133948446,-1.87638760728911,-0.347318737663365,-0.91690716986841
0.23561825316654,0.00555057307489282,-0.494589116150873,0.131148500705759,0.513646991697687,0.282308560791586,-0.10965670548112,0.264953003467334,0.0150148758667257,-0.0480571721681109,1.80789810705621,-0.0960059300671183,0.138593255642175,0.446014711377992,0.11409588241416,0.373167896132574,-2.24132119986518,1.42857142857143,-15.4228855721393,27.8586774886608,-3.44607843137255,-10.4659498207885,-3.03461356092935,11.5669515669516,-8.61364008068473,-0.974025974025974,1.95125598086124,-1.40247879973907,-10.8901515151515,-52.2222222222222,-0.806848086989215,-8.65990682378734,0.0739199755015811,0.244146333427053,0.766504728834433,0.133631885814581,0.280735750807198,-0.00794318057570037,9.39138005473517e-06,-0.0274946419301416,0.0201264190649992,0.0395852261764001,1.27007494449052,0.0120368536891486,0.028864995216045,1.84030596933918,0.377911714301535,0.960277128860652
-0.100910449271622,0.0844872352118156,0.209183985470659,0.199361709783964,-0.149799954413547,-0.665412145324873,0.0800973613465965,-0.161643409081482,-0.0309468963019519,0.0128465567650995,-0.305753172651999,0.0777203122477612,0.0948577934586767,-0.395716748194276,1.83457893022329,0.0287049655774245,-5.86506516739075,-10.1165146909828,12.9719051799824,-5.15145668531738,-10.7295918367347,3.01587301587302,0.330605835192991,-0.602542841348811,4.29606873709979,3.50858818600754,4.8997055576003,2.62064557366571,-35.3618421052632,18.2716049382716,19.3781957974098,7.16122918640856,0.0272625899434413,0.00951458483471057,-0.0031866024851035,-0.0279252006913755,0.0869261007574382,0.0896263943276951,-0.0280861050337748,0.00297420549154781,0.0132428976173198,0.0638384685801351,-0.022091378944351,0.000275378816512406,0.0847145056033219,0.00239563236427576,-0.194220160553345,-0.0183412055503595
0.0278532280099517,-0.0105078803141971,0.119529847201644,0.0573667634293811,0.397124514619994,-0.0985330988036655,0.0436303787073715,-0.263296403842253,-0.0539746613755163,-0.00915626121966007,0.0662521036488428,0.256623985871688,0.356618708214254,0.517800998530264,-1.83189149047981,0.0340685861914105,2.45421245421245,2.43794326241135,2.94117647058823,-3.71004566210046,0.984939430317581,1.13871635610766,-2.75229357798165,-16.4179104477612,-1.2050160015675,-1.38248847926267,4.32692307692308,-2.68456375838926,-0.134952766531714,-2.82856696358807,-15.8119658119658,-8.43373493975904,-0.0537629253785519,-0.00189281882382075,-0.0730238810775135,0.0616450494446765,-0.0817862601927308,-0.0217262469143422,0.00974956416201678,0.0416204180179454,0.016891338451804,-0.018386237033245,0.0309544653716035,-0.0200470480349235,-0.199581270194152,0.0146960843614065,0.179884397021273,-0.021416589182202
-0.0597321171302818,0.0590015399887136,0.103300366873112,-0.38309135114142,0.175337793624895,0.189700963627765,-0.0505052468071678,-0.0411906115532465,0.423586554119538,0.0857031985554926,0.000676111637494259,-0.278760223417946,-0.175935385678938,-0.264156368390419,0.284742017320427,-0.181114426477827,2.47311827956989,-1.23175182481752,5.30690537084399,-6.63145539906104,11.5550637174711,2.17391304347826,4.40366972477064,-0.0165837479270312,-2.737515032597,2.18999704054454,-5.61656944950784,4.02684563758389,35.8974358974359,-2.94303797468354,9.85507246376811,-1.95783132530121,0.0740696093910849,-0.00762193151452728,0.0899174102175661,-0.100338567780096,-0.0174864839685054,0.0341665688254375,-0.0200216996626669,0.00377820527811457,-0.0589606015948284,0.00192329629901256,0.0132591800583799,-0.0112415789108726,-0.0147613132427633,-0.055798445689078,-0.0211523343925065,0.0330017867692195
-0.13709757358001,0.0368491374672288,-0.209152385269963,0.134724228395486,-0.543640696006754,-0.0684653173212819,0.0888934767232978,-0.109432350241029,-0.543939613915331,-0.0392554295079055,0.391078307075464,-0.0925762216230375,-0.285134624426072,0.11519135821198,-0.236401856362814,0.0917060162701313,-4.87621905476369,-0.0357306926649983,-4.28194993412384,-10.5352112676056,-9.57104960892632,1.06167846309403,-3.03571428571428,-0.707070707070707,6.51962423615967,-0.788741749346176,-13.5700712045241,-4.69798657718121,-19.4040194040194,-10.7051282051282,-2.60869565217391,2.79411764705882,-0.107876421346066,-0.0026692103477377,0.0323209136267461,0.135663221774087,0.00410701954281745,-0.0444236677851377,0.00404536013263113,0.00459750786721658,0.0333678763483541,-0.00838811122679084,0.0138687077837587,0.0372983990241482,0.202467637395617,0.0401933526717501,0.0352783488085124,-0.0290801760109769
0.224783669346936,-0.00258812683188658,0.0724328893960156,0.391807249928159,0.143454161915669,0.16302301119921,0.0731057015734562,-0.0150774282818578,0.124143270515033,0.128494470128022,-0.0554050220480491,0.330110792126849,0.0589956187118528,0.414328927234207,0.0663546548950933,0.0440795242226857,8.28325058792788,8.03472389679286,-0.0658761528326792,-5.33333333333333,1.01063829787234,-1.99335548172757,-11.4596985583224,5.89225589225589,-4.22447194100737,1.01809954751131,-1.44927536231884,3.97315436241611,-11.0953058321479,22.6495726495726,-8.43187193014372,9.12448700410397,0.0941009312628331,-0.016403287913572,0.0245343719820315,-0.0793983249614474,0.0240739574935303,-0.0662750969962125,0.0358713610625513,-0.0244132675929769,0.0333846014242154,-0.00261386092493543,0.0144173589140139,-0.00540491186837944,0.0119830903385956,-0.0606308273761035,0.0319982958766046,-0.0332606448747899
-0.13765411622775,-0.0449752308310458,0.0131660453080116,-0.375050373662056,-0.0651451778435916,-0.128663065133224,-0.0218034087561323,0.309233708586719,0.0502395286506641,-0.106376627540911,-0.152947062025152,-0.288981277109547,0.0389940808568934,-0.662604953322398,-0.0311735246464888,0.00531910522860102,3.418095801301,-6.50315687226809,-11.2531969309463,13.6036036036036,-0.87912087912088,3.49206349206349,4.06063023534105,-1.43725815367606,1.8637417513822,4.30232558139535,11.5013006317354,27.5704697986577,-0.269905533063428,-27.3391812865497,-8.24712899492567,7.34610123119015,0.0549936087074547,0.0254233373975448,0.00978941877024841,0.0435932393914009,-0.0305596100227359,0.102222065849828,0.000487867353616278,0.000753741456017254,-0.0422412306732938,0.00958247116994937,-0.0171487088952115,-0.08634776218915,-0.0394291057952808,0.012489044868388,-0.029606257253448,0.000946780270464243
0.545317002451378,-0.203506273265072,-0.014165339782533,-0.223042635769139,-0.361910784644188,-0.18159207446989,-0.133097666391996,-0.228882756380187,-0.143837535856463,-0.2260047166303,-0.199546495522558,-0.19523995614861,-0.262426788222425,-0.17920404603935,-0.315966238085787,-0.400187260006067,-0.631578947368418,-3.73630672926447,-11.4081996434938,-3.83191410588671,-3.92402872717833,6.03174603174603,18.4721657862657,-2.98507462686567,-1.2995803438473,1.86046511627907,-4.25492382014121,-29.3635732469336,5.53306342780027,-15.8065618591934,-6.33314165229059,-2.84904323175053,-0.0166614022788358,0.0210622653917327,-0.0340803699139893,0.020029838196995,0.0137764660039823,-0.00961721723074632,-0.0344508343179464,0.0249322120984503,0.0170494833941039,-0.00201751841299247,0.0197154782905973,0.0718628216369004,0.0183877380578299,0.0790170152705219,0.00883816605051146,0.0339834863248378
-0.357281625278626,0.505027667689331,0.093836809895592,0.341133574221704,0.720807901402253,0.411375038732402,0.321915942743287,0.40231643424607,0.205651842158321,0.396101655012295,0.331760300946794,0.625610291223699,0.46862299746776,0.264180766448863,0.472102058958088,0.403819263493356,-0.421052631578949,-1.38888888888889,2.16450216450217,6.09685510322207,6.95504834047643,15.7738095238095,11.9626168224299,5.71057754704737,-0.198546996976672,-9.56654656621902,1.29209717310404,-4.16608022519353,5.26315789473684,-1.2987012987013,9.64762230585015,-2.77929901423877,-0.0177534188203419,-0.000481229293279983,0.0521724912511264,-0.0664627212082599,0.0776853721265134,-0.0266447976669174,-0.0961098578975592,-0.0422691340898632,0.00491563707296216,0.00740995517629528,-0.0273138708569072,-0.0139729030754177,-0.0078293414340993,0.0326713196251786,-0.00232489926308543,0.0162198559084892
0.425870746544067,-0.268987159000675,-0.171532091381174,0.588209542025149,-0.427023696765691,-0.117272887337919,0.00596442946468656,-0.269022533106236,-0.0976974531394248,-0.00100378729892725,-0.113386635899564,-0.347943113397985,-0.264808585562814,-0.0863642197982752,0.24907917926644,0.02901440812371,-4.30622009569378,4.29292929292929,20.0426439232409,19.3566806242863,6.32977665849294,-7.66843971631206,1.32231404958678,-3.93374741200828,-2.1788457858334,16.8993310897835,2.39234449760766,3.40136054421769,-13.1578947368421,1.31578947368421,12.2584943371086,10.3342245989305,-0.00900948101699317,-0.00745863498817656,-0.0171648941906272,-0.0860846904213602,-0.0568932099837682,-0.0394625195924579,0.0870320688249557,0.053991605432943,-0.0159375732799666,0.00810610702095049,-0.0243359164955822,-0.00877524631822646,-0.0178115026556626,-0.00999097638676583,-0.0448458163147586,-0.00997245496138865
0.311980359315934,0.199336384581683,0.562201627872447,-0.318650724406905,0.849501779336707,0.1328879707368,0.498911834054248,0.164385590187778,-0.132566884439427,0.515887095085406,-0.0066153200953476,0.137693821202005,-0.0429696102502293,0.589014166423845,-0.578703774128968,0.0660029251360816,5.05050505050505,16.5699548678272,-3.44600526777875,-7.16966966966967,5.98947845348369,-2.74822695035461,2.4793388429752,6.88193085453359,-0.991809216024963,45.4329962073325,-0.3027991586344,4.83179573199143,2.91607396870555,29.9342105263158,-7.95985597180725,-2.76272306675479,-0.00141289131790345,-0.0177355650693832,0.00737932369742411,0.0543284380962067,-0.227115381757397,0.0620389879232181,-0.0668799409254534,-0.00669551298521187,-0.00221014501944716,-0.0616066232738144,-0.0116253779984446,-0.0233895452545472,-0.0354786286470711,-0.0937987083809618,0.0432140964594735,-0.00645776509593182
-0.0587145364957884,-0.0193768548424096,-0.246872818617961,-0.256907357408299,-0.368324174449482,-0.264828124199338,-0.214653699854949,-0.350149182147383,-0.434001133574246,-0.318487684479791,-0.0772915019853162,-0.51815465415709,-0.238495363878342,-0.616386996028518,-0.303801999085959,-0.239347208152813,-0.744284954811274,-2.80732860520095,2.94117647058823,-13.5954616588419,1.36217948717949,4.87588652482269,0.736162233488436,-3.36797354747284,-0.952509626427075,2.49676793794441,-0.0882571534745438,-2.11070729661728,5.40540540540541,-4.58333333333333,-11.4978792754017,-4.49438202247191,0.0365216685640939,0.00146716214701281,-0.0257141829196685,0.0217204847068003,-0.0630180070660592,-0.0202761150760132,-0.0391529732997576,-0.000683285634948461,-0.0395426504284399,0.00269918563519911,0.0358367993831021,-0.00292749507740053,-0.0253195412296057,0.0347595216617831,-0.0544668441113906,-0.00328394026855133
-0.374887471779315,0.183492842981636,-0.182238815748557,0.128550836138307,-0.276730293863388,0.320450775855011,-0.0761734959227205,0.183780611883225,0.322140463789048,-0.139258932911767,0.326698927881298,0.340010567098862,0.497244266998337,0.327788393234345,1.48929011553735,0.680822231433693,2.9665071770335,-7.46891996891997,7.35294117647059,-15.4124748490946,15.7646048109966,0.572831423895252,-16.5717134311352,4.73783656117147,4.32171162526211,-61.8717679379444,0.302197802197803,-2.08218422504137,-3.05832147937411,-17.6923076923077,4.84037287576308,-25.8426966292135,0.0155662581094691,-0.007943505164419,-0.00612438363734402,0.039631197141076,0.219537304517567,0.0124493340209783,-0.0290169616191889,-0.0195471598276004,0.0244826251308556,0.0413725633276637,0.0238960226176677,0.0146445911395257,0.0106205157895183,0.0795467323785711,-0.0668899304762708,0.0148821358575292
-0.40157351978097,-0.0909227059693958,-0.16637671351639,0.223952142875491,-0.250894889150747,-0.230367229049231,-0.47412987840565,-0.0777217543331261,0.11502625910815,-0.18464994059546,-0.0292062743422896,0.401250275050696,-0.0457182368478044,-0.300388862785924,0.173216047816258,-0.297484599292146,-4.01913875598086,-11.1888111888112,-11.7647058823529,7.98434442270059,-33.3657481707151,-20.6153846153846,1.5991156963891,-1.20814307458143,1.17815010040161,-8.19843124165554,-4.49375866851595,3.37837837837838,0.35561877667141,9.44669365721997,17.027736131934,2.51156642432254,-0.00840610754082682,0.018197889521343,-0.0307246444036375,-0.02487986641324,0.0530133019216379,0.0130650249939859,0.112833297167054,0.0110048339573685,-0.00261919416042244,0.0247420821114496,-0.00804368092005581,-0.0752279201827384,-0.00489788371242916,-0.00744099939477227,0.00129349019128078,-0.016542654584454
0.0652167838281628,-0.343955248073467,0.0567790907576899,-0.0839003901220003,0.327321958294196,0.351889487440242,0.108523007660669,0.00829162621093005,0.556609481063656,0.000475189400525267,0.165015237476375,-0.139757054960821,0.996889305264887,0.373460712762591,-1.03825758238999,-0.17372177353422,-8.30409356725146,2.20624445976559,-8.51624231782265,0.587084148727985,7.35222561080081,3.30769230769231,-5.21739130434782,-7.63888888888889,-1.35682397959184,10.9175870858114,18.6052569263557,-1.35135135135135,21.6216216216216,13.6302294197031,4.8255271505878,-3.41321713870734,-0.0832529055153768,-0.00140611899367959,0.0257283277717203,0.00502331884864562,-0.00615089235595367,-0.0172517026897981,0.0160052828630487,0.011728022751289,-0.130660261847467,-0.00491970678498788,-0.0730285850538281,0.0373152739753166,-0.276899753917912,-0.072396114331254,0.0785867754301404,-0.0147415867130328
0.0700651781783144,0.115419287610058,0.296206315723552,-0.326413033975196,-0.178109302539294,-0.107954830357465,0.171683462686784,0.173773431769122,-0.301234616257968,0.284541267180849,-0.235089327899169,-0.1515681742171,-1.10302788365131,-0.0458915997787894,0.0405188115677362,-0.011280985473789,9.35672514619883,6.24617268830374,74.6927129060579,-8.88030888030888,-6.15662266888425,10.6923076923077,7.35949098621421,3.52564102564103,1.18036403750689,-2.61519302615193,-21.8986131037781,-0.625114910829197,-13.5135135135135,-3.65622032288699,-5.68394409596127,12.9154795821462,0.0324748168288884,-0.0224055715211833,-0.149839650945166,0.0430133261351111,0.0108172981601615,-0.00109204566478038,-0.0130985088230186,-0.00870760886355471,0.0726017518148835,-0.0512658590560165,0.0824081448663376,0.0264510725512725,0.265145847856435,0.00239817388530972,0.0296202218393189,0.0362326898348864
0.664090684137443,-0.0378036259913141,-0.268522117012818,0.00990990062786956,0.498052383912659,-0.25609771160487,0.0441767031278921,0.365935728672882,-0.0744555138803786,-0.274806210458431,-0.219853956275585,-0.103091451606184,-0.243602669420586,-0.245539194818951,0.690347985537164,-0.0100310274445077,3.37250894225856,1.17753623188406,-72.3998294970162,3.92792792792793,15.1668016790633,-6.72340425531915,-3.83846461415434,5.59440559440559,-4.97726989662474,-3.19634703196347,1.65587766206961,1.4825240441004,-13.5135135135135,-9.87654320987654,7.26495726495727,-2.1978021978022,-0.0203133119259129,0.000289488857929676,0.177336165674394,-0.0461045915246724,-0.00797427052512423,-0.0981899295201263,-0.0302105145895125,-0.0353855178268894,0.0433727185525401,-0.0212225865037007,-0.00591813654345573,0.00204566947340057,0.010356227820954,0.00121237918814021,-0.0718226732682358,0.00559324235805786
-0.618325651983027,0.163605224693162,0.147749707320251,-0.0686692695129674,-0.687312043686264,0.0223955217672787,-0.332961528331668,-0.369844556230284,0.139123113654486,-0.123108962376763,0.0296075477474691,0.32747538371164,0.0372656908902993,0.614030044359653,-0.615869427084567,0.00271655380857005,-15.5339805825243,1.38888888888889,-14.2331819165044,-1.11415525114155,-12.1477860839563,5.80673758865248,-13.3389379291019,-4.19580419580419,1.9816116480482,-0.996070935542104,10.7482144095416,2.84003831417625,-2.7027027027027,20.5058717253839,-16.4978812037636,5.41783797597751,0.0955219214148255,-0.0118291097162885,0.00707524865910925,-0.0234273073968573,0.0468629922635988,0.10113348387117,0.0441583631343753,0.033202078180431,-0.00240435344012846,0.00952464715172896,-0.00556785542092698,-0.0360859738907671,0.00374182619330277,0.00345611761066522,0.091909361192361,-0.0298359952665125
-0.18409815718663,-0.281814204250145,0.141706386636924,0.299301886670422,0.168852603256804,-0.103991129976438,-0.0680368829269273,-0.0149055234821223,-0.116202079530719,-0.0656526717869106,-0.169589896405766,-0.438095935473134,-0.0418363811851314,-0.173767064509068,-0.145024995956732,0.610441761087587,16.1380798274002,1.75078247261346,4.47761194029851,5.66971080669711,9.30851063829788,-0.996376811594203,-3.60554478201537,-4.92424242424242,3.2920738993229,-4.82530585252948,-5.96352541432633,-0.846651445966515,16.2162162162162,1.93946517778431,-2.41418601338841,5.81395348837209,-0.0466869397908027,0.0112029420274603,-0.0062661568131489,-0.0491518719424918,-0.0505973773209876,-7.0005583964583e-05,0.00629360090004594,0.00425592701196031,-0.000943655846908142,-0.0112839622462576,0.000737948931313201,0.0326963484775222,-0.0351119744009218,0.0268636299055336,-0.0180031231235793,-0.0604925590945751
0.18409815718663,0.281814204250145,-0.141706386636924,-0.299301886670422,-0.168852603256804,0.103991129976438,0.0680368829269273,0.0149055234821223,0.116202079530719,0.0656526717869106,0.169589896405766,0.438095935473134,0.0418363811851314,0.173767064509068,0.145024995956732,-0.610441761087587,-16.1380798274002,-1.75078247261346,-4.47761194029851,-5.66971080669711,-9.30851063829788,0.996376811594203,3.60554478201537,4.92424242424242,-3.2920738993229,4.82530585252948,5.96352541432633,0.846651445966515,-16.2162162162162,-1.93946517778431,2.41418601338841,-5.81395348837209,0.0466869397908027,-0.0112029420274603,0.0062661568131489,0.0491518719424918,0.0505973773209876,7.0005583964583e-05,-0.00629360090004594,-0.00425592701196031,0.000943655846908142,0.0112839622462576,-0.000737948931313201,-0.0326963484775222,0.0351119744009218,-0.0268636299055336,0.0180031231235793,0.0604925590945751
-0.18409815718663,-0.281814204250145,0.141706386636924,0.299301886670422,0.168852603256804,-0.103991129976438,-0.0680368829269273,-0.0149055234821223,-0.116202079530719,-0.0656526717869106,-0.169589896405766,-0.438095935473134,-0.0418363811851314,-0.173767064509068,-0.145024995956732,0.610441761087587,16.1380798274002,1.75078247261346,4.47761194029851,5.66971080669711,9.30851063829788,-0.996376811594203,-3.60554478201537,-4.92424242424242,3.2920738993229,-4.82530585252948,-5.96352541432633,-0.846651445966515,16.2162162162162,1.93946517778431,-2.41418601338841,5.81395348837209,-0.0466869397908027,0.0112029420274603,-0.0062661568131489,-0.0491518719424918,-0.0505973773209876,-7.0005583964583e-05,0.00629360090004594,0.00425592701196031,-0.000943655846908142,-0.0112839622462576,0.000737948931313201,0.0326963484775222,-0.0351119744009218,0.0268636299055336,-0.0180031231235793,-0.0604925590945751
-0.00154584316309592,0.117301408101678,-0.568026059548217,-0.057879338167643,0.566909988815096,0.0914578003193256,-0.027652545792705,0.368908031627988,-0.154908014650871,-0.0144174310924203,0.142282284469729,0.0299511023792256,-0.177520374397467,0.118837002408238,-0.234896430108254,-0.375022050826994,10.7859078590786,12.8325508607199,26.865671641791,30.8479532163743,22.4764188863283,14.2976588628763,16.6618371486526,15.257793764988,20.3303165942432,17.9965532098233,31.3328119249172,7.53424657534247,13.5135135135135,7.1842927264614,10.7924090974938,21.6488110791743,-0.149694264376695,-0.0210158990295373,-0.0143055591867145,-0.0379465523712708,-0.0539572782769902,0.0353041351763161,0.0138994358953431,-0.0625535640830985,-0.0412338095408602,0.0572459932727478,-0.0571378249712146,-0.00412307020423386,0.0258673793081011,-0.00623486379018934,0.00111418307333988,0.0700083105345091
0.0373979021461865,-0.0249961499775306,0.0910254636344501,-0.13036075468324,-0.61823488959188,0.192899324278245,-0.0909472885776603,-0.272247372139074,0.142353381029107,0.0262073159152045,-0.220713140852126,0.084526878396062,0.186732410929539,-0.464671794303054,0.404643510857342,0.237556879769359,9.6109175377468,7.73273273273274,8.95522388059702,-7.23684210526316,-8.06045340050378,24.3212669683258,-8.28796128251663,-1.36890487609912,1.0242134565891,3.15608919382505,-13.6294626426205,1.23474047153108,2.7027027027027,6.17283950617284,27.1340243680669,-3.84519350811486,0.0210266600824707,0.0341159905351253,-0.0287861284105754,0.0137363676531318,0.0691081382472372,-0.0325223609040571,-0.013454774511314,0.0532346474594414,-0.0670183799054123,-0.00718915331544878,0.0322737718174682,-0.00297180487633919,-0.0441262321358672,-0.0109099672581817,-0.0580998170758442,-0.0922086648352444
0.0493388337911833,-0.0444241709261117,-0.0412419882777417,-0.116727058829595,0.0397087851354563,-0.22002070993168,-0.083471946296001,0.172804986107098,-0.27553380387509,-0.0131593015016414,-0.130026279058178,-0.0157260760928839,-0.260771014590865,0.10334473205026,-0.378265906965435,-0.55000884020023,-11.1607142857143,-17.2882882882883,-23.5394456289979,0.657894736842103,-18.9985097656508,-40.2160864345738,2.25347852389595,-6.7080378250591,-14.9515385837615,-4.54946217598307,-20.1499045419191,-9.31122448979592,-27.027027027027,-22.1781305114638,-26.3829787234043,-2.22222222222222,0.0989771056405329,0.00563661016985395,-0.0168698952421114,0.0108615441815129,0.0513060175799425,-0.0670328889181228,-0.0213288763319041,0.0159272873257197,0.0538529485329249,-0.0376721669058179,-0.0184142932875926,-0.0279211732915903,0.0552710771153671,-0.0718450190041965,0.0280959334614107,0.0566297053551444
-0.170863716700004,6.1018955523906e-06,0.0297082901739252,0.258256707152165,0.296077425841954,-0.143622346619528,0.131565517263877,-0.0523241586750256,0.0760953173573693,0.285749420914749,0.090283989533873,-0.102485439592796,0.0739784804086394,-0.191593438470106,0.391011108945149,-0.0262466127724741,-12.1829710144928,-0.954954954954953,8.10924369747899,-1.79425837320574,-0.580596098160228,-11.0282574568289,4.71946230274693,-5.00948956148237,-3.3899752369567,-10.8144192256342,-0.0724427702115342,-0.761494252873563,-5.40540540540541,-22.6190476190476,-17.0212765957447,-3.52941176470588,0.0010929161146096,-0.00316858544817078,0.0358619808467994,0.0188055818999589,-0.069688297247029,0.120893432467417,0.0278371220186959,0.0218214428023368,0.0253821110536,-0.00359437139749852,-0.00892104641911806,0.0323554295316355,0.0037160821085106,0.110693370351392,-0.0421624724086853,-0.00850091971240646
0.412070316569485,-0.0444396975687624,0.0197553245922215,-0.349027947317927,0.295011507514042,-0.212901712125785,0.216309899708278,-0.21802045045176,-0.0583002116922966,-0.0729496530744935,-0.286710055586459,0.090960560444783,-0.240945265707024,-0.153038998508735,-0.449075351545265,-0.13383963003332,-5.24027459954234,-14.0926640926641,1.47058823529412,-15.311004784689,-0.622791015847682,-0.253991291727141,5.30776092774309,1.3008607198748,-5.81504568354539,-0.274725274725274,-4.30984274898078,-4.28604489701458,0,-0.881834215167549,-0.277520814061055,-12.2947640594699,0.00279501621999856,0.0129518956225926,-0.0976105086188535,0.0652030057548705,-0.0130959995060538,0.0233333900280018,-0.0504760580197201,-0.000116919222232004,-0.0111085014939348,0.0350532106957694,0.0238236952335154,-0.0136014554238137,0.000231323969891783,-0.0757581594361393,-0.00727126953922874,0.036022006770454
-0.422813448842259,0.0242505637221075,-0.0952452505004775,0.0571765851187891,-0.812830005759089,0.114500961973856,-0.242154524716888,-0.227295143902619,0.24943061614689,-0.250550694358791,0.0283734192697178,-0.185290322962192,-0.037083375044114,0.406523382081567,0.0494661171157613,-0.17436458656144,1.39870223503965,21.7142857142857,-19.1176470588235,5.87044534412955,-3.89868068439497,0.51794302626711,-6.80018630647415,-4.76119104716227,1.85099092583983,-3.05860805860806,1.85886235682392,1.38762923997823,-2.54826254826255,15.4086576027504,9.49917446340121,-3.24559161768464,-0.0701723219601194,-0.0229383115353657,0.0525202899821572,-0.0161362513179135,0.032457867460671,-0.0148349554223046,0.0484441118363332,0.0079765243481924,-0.0391229128625702,0.00662203305378173,-0.00130548121912004,0.0300791924475718,-0.00681415199665003,-0.0223579608018021,0.0361506745405127,-0.0146909917815159
0.200612286428459,0.00181021983567753,0.0531384533279375,0.139418054178419,0.455949475644207,-0.0229990793834478,-0.070813036807456,0.200192408858998,-0.106252234408561,-0.0968400731967449,0.00438898708742386,0.226467358503998,0.17633791923807,-0.228944571043878,0.157241948927689,0.256018562712171,-5.7786175405448,-3.78523489932886,-0.234441602728047,0.103950103950105,12.4888784215209,11.2745098039216,-2.17006540977299,2.08684116536558,7.5090584165396,-0.68230277185501,-1.52319464371114,0.726236440522155,-2.85714285714286,-14.2945353504168,0.584662541862976,0,0.043837165552483,0.0163645177548378,-0.0070995324147064,-0.0547979547251377,0.0605176146694035,-0.0180433888509863,-0.022984566385658,-0.0202599870362505,0.0393268868278301,-0.00710376044876804,0.003377558397211,-0.0142454468905164,0.00770329713136109,0.0295461535201193,-0.0542362824125182,-0.0271627779384708
0.132621243265416,-0.157283310193817,0.242752772789384,-0.669277417665636,-0.207539147149806,-0.00883522399723624,-0.0499522092984623,-0.0779580745590751,-0.0232161553678569,0.249222056710156,-0.203998337889914,-0.109954179276341,-0.177185174974633,-0.159209471416628,-0.108115947640922,-0.118525078961151,3.93457117595049,-5.24108089014483,15.4865424430642,-5.40540540540541,-10.549433207964,-10.1851851851852,-1.24117428465255,-0.678824721377913,-2.24021945006858,15.5919907849913,0.598341944010572,1.85034013605442,0,-3.08943089430894,22.9596412556054,-17.1327642037092,0.0418447168000131,0.0097473757163653,0.0134036669918353,0.0349921150514398,-0.0056216859066438,0.0085223405106829,0.0371322758503865,0.00181194305130794,-0.0175153155773327,0.00642687209996329,-0.0101188358361505,0.01232401590633,0.00037805957056436,-0.0224828371851205,-0.0313915776906096,0.0245248800046212
