"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48"
-0.389374536212115,-0.0890611187294681,0.411556593733044,-0.262243488563769,-0.700884495041564,0.170779637100286,-0.0976657228492339,-0.00339860041968976,-0.244288623643703,0.0526531551726048,0.168381676791,0.0205470188456651,-0.549878328079903,0.0784548999953252,0.822147182090422,-0.193749684953153,10.9787234042553,-15.138592750533,-6.38718173836699,-23.5789473684211,0.817105765559376,7.55980861244019,-14.2528735632184,-0.158696572154041,2.57788474394973,-3.12292358803987,-0.516220696187545,1.30503144654088,-30.1564722617354,14.5236508994004,20.0404858299595,-1.68881506090808,-0.0456263384471307,0.0126116956393293,-0.0344372840331273,0.0519436070586589,0.0168640019001294,-0.0251286162394142,0.0546956903133277,0.00295903692651267,0.0474446351539379,-0.00478242217775848,0.00714665706060462,-0.00474558592477048,0.261050578636099,-0.0243504288795931,-0.0400766058564384,0.0583719251711307
-0.143543046533209,0.00837999244354215,-0.526962568079306,-0.00825736154386547,0.030571948014126,-0.0960887964629027,0.0895139054359522,0.031022945950709,0.233246631799553,-0.0633445593745154,0.185151277035571,-0.168997291200652,0.0784597423826527,0.210854056330598,-0.188032302544601,-0.0686891769134954,-5.61194029850746,8.27259053569362,-2.18360071301248,0.108108108108109,-10.3457252941789,-19.0283400809717,7.15846994535519,-5.03597122302158,2.73355444997236,-7.23934572159786,14.1747572815534,0.341310016873754,30.1564722617354,4.98974709501025,-3.21080099841162,-15.6162464985994,-0.019041495515721,-0.0672927980593773,-0.010137638153862,-0.022121193815732,0.0732142630853174,0.0394826268710141,-0.00852582732044771,0.00229748373348326,-0.0886277360587221,-0.123542755745617,-0.0259569920915803,0.0294380110774441,-0.0560288270763412,-0.043915315309581,-0.0292409301733977,0.0163166164033274
-0.317067139872504,-0.233278400045696,0.287023958108037,-0.153350938096921,-0.50424109978186,0.206135949960363,-0.0226466627027735,-0.0100295915269903,-0.409417981741241,-0.0386865412393895,-1.63651575721848,-0.0029320231643073,0.0861747135373587,-0.881726909934335,-0.792694549879467,-0.239827113900565,-0.648929266709928,4.13727027262433,8.61742424242424,-0.171600171600172,11.0313662945242,-7.69230769230769,-2.54308532997058,3.85676421269,-0.415132131550042,-1.52761164274322,-1.66666666666667,-3.59078590785908,-1.5015015015015,51.4430014430014,-4.67678602824826,12.0448179271709,-0.132249172853423,-0.221476622808305,-0.752565914835596,-0.178981755091098,-0.265577125228967,-0.139940735777811,-0.0208938597833175,-0.0255736171570329,0.0173875747544641,0.0390242513385143,-1.21374630374851,0.00919678876113705,0.0309672862317331,-1.69485110354596,-0.363699708151032,-0.84083504682787
0.393591333714516,0.226860629177829,-0.410412156902817,0.179864700332815,0.593147754674522,0.312855158067228,0.0162066519524444,0.0341401920068067,0.142004436854272,-0.0476650430300065,1.91385306163862,0.121978560182544,-0.0332383761935757,0.566646439121838,0.260686386588869,0.356322939935516,1.07966151152612,4.75431829615965,-17.7083333333333,29.9013299013299,-1.31945122546627,-8.82723833543506,-4.56289117706441,12.2331375884968,-6.97835497835498,-1.91964285714286,3.72549019607843,-0.0677506775067744,-8.33333333333333,-52.4691358024691,-1.57248300609738,-6.1624649859944,0.187449708596305,0.264114602022223,0.796350146396435,0.145895898657904,0.167560361732073,0.0582977401957457,0.0382340403145193,-0.0134577399921858,0.0610271313899313,-0.0436396057063099,1.19725895984077,0.0120206405951273,0.010859105995215,1.71954650050466,0.427569891338393,0.806296375296597
0.0553133929124421,0.0427154669203045,0.266157096132371,0.176085798956827,-0.160277303801962,-0.39018299943501,0.0699041906836255,0.0182344354775417,0.027024591475671,-0.0502239886378906,-0.353013808461347,-0.151616239590394,-0.0426287665641274,-0.183651911239623,1.49545500080039,0.00636113322009368,-4.15212527964206,-12.2146619841967,12.5,-5.83783783783784,-10.9641279192089,2.06331260599209,1.36827158900219,0.729927007299271,2.80406957663275,2.52850435949028,3.7948350071736,1.26066137961993,-30.7057057057057,19.9905033238367,20.4383074815829,5.88235294117647,0.0824397367542564,0.00169281571466351,-0.0216959092484151,-0.0279835471313225,0.112505573951099,0.0815203433945274,-0.0365035539647146,0.00331704507581321,0.0144083709296126,-0.0318470951691932,-0.00806599161834004,-0.0043589332736822,0.0172455850228289,-0.0105109662670816,-0.186642807055657,0.00258365025343751
-0.118190139805634,0.0409488165532714,-0.0154109258629909,0.0163217162749758,0.497997078640417,-0.116521869204028,-0.00937339355003086,-0.110277630202466,-0.144716638143727,0.00722579712470051,0.0124158402677015,0.170212286219135,0.43943345989395,0.467919262941215,-1.50491414498207,-0.15447901954053,2.34782608695652,4.34491978609626,3.69047619047619,-2.83333333333333,0.668380093616285,5.22546419098143,-2.3574041457797,-16.7883211678832,-0.102197918878742,2.34092728413492,3.61494049723106,-0.724369872126543,-0.754242614707731,-3.03472898409608,-14.4752369032719,-9.07158043940468,-0.00938584929916497,0.00161134168243915,-0.0724896463022032,0.0312462692654876,-0.126917613253219,0.00299901931047269,0.0185618070605362,0.0336580410562728,0.0164930032472468,0.176329522136689,0.0277169888084215,-0.0108476549799528,-0.150553473816827,0.0403984156156956,0.191010993713026,-0.011825657960193
-0.00905977564987381,0.0759423347314989,0.13598826663597,-0.295792305028143,0.0707008353503209,0.130592207355931,-0.0325560022671292,-0.0321879515910846,0.344937992998785,0.158569847267719,0.0355144009387107,-0.188417015468994,-0.184987991909655,-0.103240356332253,0.231564694655034,0.0934250940639281,-0.0354717746022075,-5.93895155938952,2.85714285714286,-4.16666666666667,10.7781813053136,-2.52539912917272,4.67647651683128,-0.0469238790406674,-4.81442577030812,3.29074151654797,-5.91090672612412,4.53490982563796,30.2325581395349,-1.76910172334909,7.88238517030408,1.39582721128416,0.0184151393768683,0.0183664729244002,0.0538374650499011,0.0263079286888075,-0.0389913325087636,-0.0386937411541758,-0.00987614236129364,0.00240884181775414,-0.0579320259655743,-0.0145804253228747,0.00606969102597445,-0.0172284185993516,-0.0177875144167974,-0.0676383968954549,-0.0367592909712262,0.000875206024987918
-0.0169549275871876,-0.132623315448248,-0.143900682991616,0.00891421542680604,-0.478790936679838,-0.117523718871893,-0.0291400363552601,-0.146466143026664,-0.56953713297313,-0.10213817714579,0.470602441258199,-0.14890664651772,-0.180644806933455,-0.129004959703617,-0.22071839329436,-0.167405100268099,0.990675990675989,5.34908341226946,-3.8961038961039,-13,-7.30323266553706,-4.04802744425386,-5.59776089564174,-1.39658848614072,8.12324929971989,-2.72727272727273,-16.3806588148693,-3.15159880377272,-20.9302325581395,-16.1897590361446,-10.926020222594,-2.0605550883095,-0.0953037034608792,-0.0544262942403186,0.0122152288780931,0.0124617333709733,0.0484903452636964,-0.018529091269871,-0.00998504844552173,-0.000223552167940233,0.0325646492813337,-0.0140395399604312,0.0215279502686639,0.0242582930184929,0.206168264710682,0.0412071176164982,0.0449126709488989,0.0386868600100042
0.0652788940481415,0.0840005551668401,0.0667061983095945,0.264318049913669,0.117901730610422,0.183450456113071,0.00845509853850324,-0.00654132787415485,0.138282878683503,0.0960663274127729,-0.121271356957525,0.316378234088075,0.0796299879110496,0.47640807038738,0.123232710423215,0.161806200375114,-1.10638761717898,4.529262086514,-4.28194993412384,-5.42105263157895,-1.65879265091863,3.25358851674641,-5.83024854574299,2.1314291850102,-4.52649144764289,0.667485667485668,2.4848022559693,0.617283950617284,-6.97674418604651,21.7563291139241,-0.968523002421307,8.93416927899687,0.0459991217321754,0.00109513922775928,0.0480086472265225,-0.0657231364247132,0.0272660345222373,-0.0732494268280317,0.0310152750957999,-0.0204066942967011,0.0219325824173033,0.0206940332440502,0.00830631701892993,0.00305993653509451,0.00369777000724358,-0.0870515918244361,0.0136429330517126,-0.019339120341858
-0.0565044023727825,-0.0178501933443247,-0.0533809397754794,-0.0974140352658441,-0.080500709092636,-0.27176712468643,0.110712002465874,0.174092083430171,0.0988805329891331,-0.119459810313204,-0.110688489859815,-0.231245898033716,0.0364789241042214,-0.262370963310937,-0.106561805960862,-0.0677746776886474,7.16699367778504,-5.49878345498784,-5.79710144927536,12.5991348233598,-3.66137566137566,0.949094046591888,3.80365760731521,5.15149923856535,1.21390361387457,0.437641432902094,10.241076872567,21.0662177328844,2.11416490486258,-3.92096326026552,-6.09605911330049,10.9805924412666,-0.0152416742093644,0.0393881689876422,0.0133995949671338,0.0304073078865992,0.0283663809601264,0.112093193880082,0.00735547666051439,0.00940539869920021,-0.0348217712835539,-0.00591419551440686,-0.0115432039493762,-0.079910650571267,-0.0347359442160058,0.0735660637611935,-0.0259072386528839,-0.00441754821122037
0.172125774995372,-0.230729039145539,-0.0518250020823849,-0.252926760810515,-0.345054137761656,-0.07969928245552,-0.209351770190343,-0.158207617417024,-0.23748088447531,-0.173918299206528,-0.288483310635623,-0.203464121156786,-0.3335603301614,-0.368474357048762,-0.238012094847926,-0.123464934182747,-4.85149508328317,-4.99141262344354,-7.45341614906832,2.4435394298408,2.88650655142802,24.7314867156586,23.8845144356955,-5.15149923856535,1.60755799574615,8.53080568720379,-3.80535164574947,-22.300785634119,7.18816067653277,-34.1162300511894,-6.86806926933009,-3.70786516853933,-0.0192592180992448,0.0132854857493788,-0.0305427433265718,0.0350926275670663,-0.107634352317367,0.00713169138110148,-0.0415007833392701,0.0207275749250496,0.0277180496578148,-0.0282823663803812,0.00945266521670723,0.0771074599805013,0.0164862530634803,0.0778503346978687,0.0174788847995953,-0.0278471331986907
-0.11205667455509,0.460668254967199,0.0795595016616222,0.333092875483174,0.676051531540974,0.484368636952106,0.349550874462706,0.262171017479912,0.157755532788848,0.307000648554155,0.274922484930386,0.6111018683608,0.431305308485518,0.0525815964348739,0.405127563500852,0.133603158186556,0.0095978500815832,-1.02495543672014,4.83193277310924,-1.62162162162162,5.76979296781567,11.3340870548332,9.09090909090909,4.26515930113052,-0.503432494279176,-14.8076965077424,1.04529616724739,-3.68453339467832,2.32558139534884,-2.46913580246914,8.09545445566069,1.81818181818182,-0.0212924036829201,-0.0239122759388833,0.034070998610647,-0.0421886711726192,0.153033170685501,-0.0175884550760178,-0.0496287436915627,-0.0366015321591001,0.0160286469193212,0.04323298761447,-0.020792702182877,-0.00432710994654761,-0.00205258516750795,0.00116679615606036,-0.0540525610342568,0.044887958555151
0.103510015916083,-0.220828152232567,-0.0204869376936756,0.407337593843344,-0.452028733863836,-0.109688953316709,0.0482681743592943,-0.151926781104371,0.0595905756625381,0.0163230425055421,-0.123743512949735,-0.242590012672412,-0.118234859814746,-0.0147692956198462,0.184782548724442,0.109445235542619,0.515297906602253,5.00352360817477,10.8823529411765,20,4.88386402091985,-8.73501345730364,-1.33897110641296,-2.28174603174603,-2.51342642320086,17.2256357740229,0.905923344947734,3.72670807453416,-7.49354005167959,0,6.74016488143028,9.75485188968335,-0.0254981170426511,0.000332437614764092,-0.00699219309708299,-0.0551905094362923,-0.00295402003357226,0.0278859325206309,0.0253207945318307,0.0474606221151844,-0.00967231531937129,0.000434211196264189,-0.0233480776784539,0.0102138363458746,0.0189500442422292,-0.0307266454354915,0.00989809763160371,0.0136478223390146
0.2657072791202,0.112200543387287,0.367171971323801,-0.291557978514595,0.768207932182598,0.143924256045244,0.460415781415698,0.102897796653115,-0.0614034244724238,0.587725426380842,0.0886844144569494,0.011195953753262,-0.08748002000371,0.156253461732835,-0.466499398291624,0.146217810241229,4.37848807711822,17.3449612403101,4.28571428571428,-12,7.59798473734904,0,5.06857483601669,7.38378684807256,0,47.4251648909183,3.58583489681051,0.575109270761445,-4.29292929292929,27.1604938271605,-4.04958192178902,-6.34576098059244,0.0466275283728452,0.0104930265803115,0.00235163390123116,0.0259836960042137,-0.289173241323559,0.00644233814704614,-0.032245616962868,0.00449602202638699,0.0223893980777153,-0.0787838426098867,-0.00273218608050543,-0.00370219524090531,0.00636940657917751,-0.0524480995750715,0.00487075953792648,0.00038282364207759
-0.0888641543014916,-0.0871807999465304,-0.151610772864201,-0.293268459043386,-0.339787410122746,-0.293688201834813,-0.208633540885394,-0.105691668391166,-0.457416622035688,-0.399414673049208,-0.152121769850197,-0.346693629707495,-0.22846872012786,-0.250107115985783,-0.247495883842237,-0.325765988950659,0.776868621862643,-1.94444444444444,0,-8.82191780821918,4.77075213633833,15.1622838190002,-1.45687645687646,-4.08163265306122,-1.20642006802721,3.34426651231591,-2.7666908563135,0.717592592592593,7.46753246753247,-3.41049382716049,-7.54141327272355,-7.13738508682329,0.00519674742100751,-0.0168544047930672,-0.027856735287896,0.00293526623168959,-0.0657431854862864,-0.0332133368018616,-0.00330435374310245,0.022858285254942,-0.0379645199174118,0.00150966785401763,0.0392498987432659,0.00831045600033842,-0.0127798802325541,0.0247673519507014,-0.021336262905484,-0.032109065803685
-0.0479016397819692,0.160431089038395,-0.0684213677853638,0.234857074108927,-0.167553005263521,0.227559158403025,-0.130664720578071,0.144743417167525,0.274089609964123,-0.0502274425448324,0.349137413007966,0.289467497909252,0.407388151090986,0.104156535885123,1.48581892916599,0.84296045833862,-3.85906040268456,-9.27818329278183,7.96780684104628,-13.6986301369863,10.7280850036223,-1.66056166056166,-15.2396053558844,6.70159955874242,2.83348880597015,-63.8476017394691,-1.8063131538943,-1.95216049382716,-4.76190476190476,-15.108024691358,3.41698323164882,-24.8983982787473,0.0130307671340129,0.00851177946652282,0.00572376626324456,0.0405220882930754,0.21771631248072,0.0024192931765934,-0.00741664747132753,-0.0199867965787469,0.0269811798688498,0.0590608027454687,0.0161328716544652,0.0125020667841587,-0.0122292047478607,0.0493483271157845,-0.031674467345944,0.0292776457730444
-0.287155914138291,0.0575539866660169,-0.198871666021198,0.23522877735789,-0.322140927047119,-0.219721843929836,-0.297233110354493,-0.115570162683244,0.0820385879662577,-0.222646940002438,0.0135191759855502,0.236144291592463,-0.00682078196328995,-0.107206767017201,-0.262879432851332,-0.597324925233809,5,-12.4087591240876,-14.0845070422535,6.05900948366702,-32.4422764227642,-40.0269905533063,-5.04791552218763,-3.4554688917105,-0.31736336113029,-9.07083913835602,-4.08084214363835,2.41611754904188,6.75526024363234,11.8708452041785,17.8501400560224,0.179297155151805,0.0172783456491183,0.0130931472010363,-0.0142329254828852,-0.00385893933326692,0.0890763694184291,0.0118071884806871,0.0810565654581987,0.01053500321457,0.00260338130198234,0.0244113904386837,-0.00740931749833403,-0.0772302783397317,0.0282180378115786,-0.0196623440179365,-0.00423650867547271,-0.0413100856975435
0.00390072364005611,-0.225669289739296,0.0335395288109783,-0.202836474226512,0.406980668321227,0.354648506396736,0.0595225621771993,0.0264475617876974,0.534569127866204,0.0259442354266639,0.20859536757524,-0.155469923166935,0.8371170612929,0.36202253245906,-0.655306550739889,0.0200230891663411,-7.69230769230769,3.42461994402064,-0.391236306729265,1.7948717948718,4.01259842519685,0.622524052065646,-2.27204423874496,-7.2714649386716,-1.02732827502854,12.1676978877747,20.1923076923077,-1.22699386503067,12.2923588039867,11.5859449192783,6.81129476584022,0.0774893452150329,-0.069104592304273,-0.0110889957896556,0.00979235581655824,-0.0265809771233872,-0.028057850036159,-0.0355054423166788,0.0183082032468218,0.0141408289493643,-0.111480865019379,-0.0128278416395525,-0.064780405182909,0.0441495190280762,-0.27072418018806,-0.0344732271984079,0.0345463722157387,0.0209764797823242
0.0817486478481566,-0.0363362026516842,0.21819382695468,-0.0772629478335558,-0.262298213270203,-0.17943361405802,0.100169003112438,0.0850679226572284,-0.315198066859896,0.317146281441016,-0.306622655940869,-0.0240448900567518,-0.780794986905096,0.341132164528034,-0.0833405797832061,-0.112936579406954,2.34019501625135,9.3734335839599,67.9365079365079,-9.48717948717949,-3.93630609008098,7.73169482846902,8.29737802854298,3.29450139794967,1.49833518312986,-5.2964661909616,-16.0302197802198,-1.33786680464188,-16.6666666666667,-15.8196956646569,-8.79525571423631,13.5971786833856,0.0554431606593717,-0.00826834701819801,-0.0834255370128478,0.0523258396900405,0.0686830295682275,0.020929608439047,-0.00336949478427206,-0.00505639083269571,0.0563893911356983,-0.0731459994106234,0.0728159536959674,0.0329047980303725,0.258201128839803,0.0150061463210031,0.0493206099647071,-0.0219507543097384
0.310492328458707,0.0214850095909664,-0.241920672893222,-0.181259583797052,0.436275852455102,-0.188496108815536,0.0699367787547232,0.147456094155045,-0.0790574073110655,-0.239977786821679,-0.152688310998419,-0.0653104143919681,-0.262011062100902,-0.469628533298571,0.462832440611871,-0.0366975054356811,2.16370687895489,-2.02898550724638,-66.9471624266145,5.12820512820513,13.2324795947087,0.417710944026734,-0.66379024228344,2.02702702702703,-5.44662309368192,-1.58426775399253,-5.6596035543404,4.21686746987952,-4.76190476190476,1.36798905608755,6.4925079569431,-1.13636363636364,-0.0391188926439698,0.00362970231578963,0.0992486852429618,-0.00953044314277574,-0.0760207697213136,-0.0465185059931006,-0.0347731381818117,-0.0302965479793845,0.0411280833440162,0.0379129341683253,-0.0154253514097285,0.003645710166986,0.00630680994755184,-0.00888064519897497,-0.0639471713744308,0.0328937834934116
-0.39895466143205,0.114560570295721,0.214304855820751,0.108045716747744,-0.515921566653587,-0.0538543698230809,-0.235275445141573,-0.00753357536200028,0.0938619725769012,-0.164708729395068,0.049150139065361,0.23394557951128,0.0206023273208427,0.546971768247108,-0.382167937309323,0.0887829132509026,-6.81159420289855,3.72052779580359,-19.1780821917808,-1.07962213225371,-8.95800822811746,0.82236842105263,-13.6171462125661,0.54054054054054,2.52645502645503,-3.2605418443382,15.311004784689,3.6144578313253,-2.38095238095238,21.377331420373,-17.6836524937791,3.40909090909091,0.0425877867769811,-0.0199358128934453,0.0100772617135324,-0.0131115135853679,0.0441673841940358,0.0783826200508074,0.0426041089753981,0.0296861744893206,0.00223497524418204,0.00219255881403035,-0.00146899925081125,-0.0296885524141397,0.00197009407842186,-0.00103972741443176,0.0717504838862869,-0.0255734552077563
-0.0105608621281323,-0.102953990112914,0.132160602893924,0.170847572008912,0.246121143257914,0.0776787502469238,0.0346365427559521,-0.123432282164918,-0.0784886730499146,-0.024726339957569,-0.122207522582753,-0.283256391740252,-0.0219102346943174,-0.27405891849715,-0.0322316191220455,0.761822336845846,6.89655172413793,-0.950801547816472,0.133181126331811,6.7719298245614,6.23507394941552,2.31854838709678,-4.95981630309988,-5.97315436241611,2.28835978835979,0.424464595793943,-8.31084605093086,-0.971986103924902,14.7502903600465,-5.6910569105691,-0.312548835755587,7.64811031664964,-0.00304239761769143,0.0167135386425834,0.0109006963612839,-0.0398002161001021,-0.0152806569830208,-0.000661131080188282,-0.00856572712411274,0.00364579876265503,-0.0162644381215366,0.00867412131158862,0.00384764825317464,0.0151569379900653,-0.0336090713693998,0.03140207233401,0.0114660789312176,-0.0298217692414151
0.0105608621281323,0.102953990112914,-0.132160602893924,-0.170847572008912,-0.246121143257914,-0.0776787502469238,-0.0346365427559521,0.123432282164918,0.0784886730499146,0.024726339957569,0.122207522582753,0.283256391740252,0.0219102346943174,0.27405891849715,0.0322316191220455,-0.761822336845846,-6.89655172413793,0.950801547816472,-0.133181126331811,-6.7719298245614,-6.23507394941552,-2.31854838709678,4.95981630309988,5.97315436241611,-2.28835978835979,-0.424464595793943,8.31084605093086,0.971986103924902,-14.7502903600465,5.6910569105691,0.312548835755587,-7.64811031664964,0.00304239761769143,-0.0167135386425834,-0.0109006963612839,0.0398002161001021,0.0152806569830208,0.000661131080188282,0.00856572712411274,-0.00364579876265503,0.0162644381215366,-0.00867412131158862,-0.00384764825317464,-0.0151569379900653,0.0336090713693998,-0.03140207233401,-0.0114660789312176,0.0298217692414151
-0.0105608621281323,-0.102953990112914,0.132160602893924,0.170847572008912,0.246121143257914,0.0776787502469238,0.0346365427559521,-0.123432282164918,-0.0784886730499146,-0.024726339957569,-0.122207522582753,-0.283256391740252,-0.0219102346943174,-0.27405891849715,-0.0322316191220455,0.761822336845846,6.89655172413793,-0.950801547816472,0.133181126331811,6.7719298245614,6.23507394941552,2.31854838709678,-4.95981630309988,-5.97315436241611,2.28835978835979,0.424464595793943,-8.31084605093086,-0.971986103924902,14.7502903600465,-5.6910569105691,-0.312548835755587,7.64811031664964,-0.00304239761769143,0.0167135386425834,0.0109006963612839,-0.0398002161001021,-0.0152806569830208,-0.000661131080188282,-0.00856572712411274,0.00364579876265503,-0.0162644381215366,0.00867412131158862,0.00384764825317464,0.0151569379900653,-0.0336090713693998,0.03140207233401,0.0114660789312176,-0.0298217692414151
0.0898419869230302,0.103837515030353,-0.461772511644835,-0.175075263933602,0.37935014796137,0.0877114684137172,-0.0106996994858042,0.593484467749774,0.0766757329701164,0.0477549294943937,0.272643431423704,0.144939243708555,-0.0454422712574116,-0.181070867947848,0.144558392495673,-0.424794146383741,17.0750794815358,14.9283590159503,28.6339421613394,30.0701754385965,22.4750319140948,11.6273471352913,12.8661205251936,15.1512365541969,20.2324952689916,16.7127382926879,28.6319722931097,6.25236688631372,10.7203630175837,13.7931034482759,18.9043209876543,18.5892634207241,0.0204298551311393,-0.0255778185293514,-0.0217136165206145,-0.0905555310329749,-0.0774228970345541,-0.00700916524360556,0.0370527722533442,-0.0196915039716129,-0.0239443155686161,0.0312265177264766,-0.0283816829133332,-0.00414127286775834,0.0150238693968044,0.00059314914175701,-0.0139107056926768,0.0243978025928414
0.0656219497292927,-0.0639605139574613,-0.0211982222045961,0.21269526444045,-0.549380246737911,0.104418347113004,-0.207286953695464,-0.390655925124636,0.0412908781386534,-0.0407551204188508,-0.382314174172233,-0.0428481240963556,0.179616730270664,0.185387363637897,0.0405663847528235,0.281201518877102,0.246055869156173,8.37851929092805,8.21917808219178,-0.580997949419,-4.22986181327941,15.8457711442786,-5.12075643654591,-0.684931506849313,-0.46626516055619,0.670569672811823,-11.6474043198181,-1.52573957605404,2.32558139534884,1.65405102326886,20.4028925619835,0.0966183574879196,0.00752286641337263,0.0347159872442774,-0.0200242360868921,0.0301077729080199,0.107959692761612,-0.0243382886577505,-0.00131713709030445,0.0580589136737522,-0.0607722970577601,0.00699268344193804,0.0310743514729592,-0.0103953299347781,-0.0245022107357108,-0.037732690158602,-0.0570171433047371,-0.0272169810799013
-0.0182694932844942,-0.0205371174125979,0.0598394358946717,-0.109346695053959,0.111768513754527,-0.011619260242699,0.0553521601300773,0.195849291143969,-0.10038779810332,0.0906757790723134,-0.0357879150961598,0.0692426270241455,-0.456975935063707,-0.0475976328023684,-0.251966004249772,-0.416444757262052,-8.45609767085642,-18.0901722391084,-16.7052125956236,-4.68215994531784,-25.7187714650182,-35.5376344086021,0.907934304880872,-7.00666419844502,-14.5352848774902,-5.41559000861326,-21.8094437102007,-8.96808758443979,-23.0343300110742,-15.8259423503326,-25.3597891137076,-4.95449949443883,0.0158638886054374,-0.00098737635199031,0.00737711023584198,-0.000500381917836992,0.0467232409787506,-0.056361081223249,-0.0264881598329689,0.00831054223231698,0.0285247246348836,-0.0472541528260749,-0.00712507662269728,-0.0173851195269077,0.0474178248197599,0.0269940454543285,0.0239164318799369,-0.0109208811465094
0.031398737605814,0.00758068827658498,-0.065321240144085,0.0934227916972361,0.334226661427213,-0.164952350570484,0.0442489833461295,-0.144598098071326,-0.0317830401108505,0.290210188484277,0.033535625658061,-0.126099374882488,0.108327147979019,-0.333837896690694,0.306246991610404,0.00550568656338513,-5.49843150923667,-3.54609929078014,0.393028024606974,0,4.04996843748961,0.537634408602152,3.85637545942889,-5.32210292484265,-3.74946374946375,-3.89327242524917,0.695530400280079,0.674794877693429,-2.54706533776301,-25.9778012684989,-20.120263942103,-0.480283114256821,0.0128998873829618,-0.00811996417699257,0.0177944633547162,0.0375553927865051,-0.0607439135503887,0.0800385911211997,0.0378053613520346,0.00816182290948264,0.0278169415187317,0.0122543114170732,-0.0101889196344133,0.0367949565538377,0.00376408699817321,0.051179386559572,0.0145879643336826,0.0523441738030697
0.197074013053852,0.029918138994546,0.104245766527022,-0.335358040152966,0.234888383427773,-0.113320071005767,0.188542567370614,-0.0556671215388285,-0.0984203411645002,-0.180181183364311,-0.115000587399207,0.024811033737695,-0.142716637066785,-0.0654953550883617,-0.42878611230037,-0.171369235129594,-5.58783321941217,-11.4723803815803,2.16927453769559,-21.5249662618084,0.125357464645276,3.33333333333333,9.37321937321938,1.52792413066386,-3.1960049937578,-6.80440199335548,-3.72604766197444,-0.566770186335404,0,0.166112956810632,-0.0252985225662821,-18.4782608695652,-0.00604473087854518,0.0121685915843388,-0.0416450841855703,0.0578130378106217,-0.0698629264309145,0.0386044607068816,-0.0535084151252965,-0.00287693094142516,-0.0150247377541319,0.0367249958595641,0.0398007006319314,-0.00606115437086818,0.000789742975994101,-0.0276847957225981,0.0362940251318286,0.0359310635827241
-0.24643346132437,0.0539874551807085,-0.127686322609819,0.0644141129327167,-0.768633573137366,-0.170978669317182,-0.3200292446758,-0.153847990938674,0.178828195913225,-0.326354249442842,-0.075523436650041,-0.0557917627419737,-0.121134410932846,0.671069603309045,0.155474583878675,-0.168331173526593,-2.15876838393395,21.283255086072,-16.4324324324324,9.32400932400932,-5.1102356239109,5,-7.31934731934732,-4.98960498960499,0.279854642663214,1.31819684779015,3.93508747244501,-1.20283018867925,-2.21483942414175,14.696223316913,10.9256297481008,0.353892821031344,-0.0143862482908557,-0.0245849249869627,0.0263234380957812,-0.0453795011297478,0.107801179748069,-0.0459152842561792,0.0350239458320923,0.013362071708543,-0.0217210840546892,-0.0126035753774218,-0.00181641545777325,0.0161162543395155,-0.00535447738269246,0.0243783184438895,0.00573350331298084,-0.0560331081102659
0.172178964908314,-0.0864927723968094,0.125161365699137,0.284111765183404,0.492413598766818,0.104139762708667,0.149466908586429,0.176487096791716,-0.0384806194691194,0.0897613003996707,-0.0341951208057871,0.100921407146931,0.012151825246435,-0.358235500802437,0.117992240028068,0.112007536661409,0.413380014341755,-2.33716475095785,0,-1.2987012987013,17.7664974619289,-0.384615384615383,-4.38352995604904,2.05920205920206,7.14476745740954,-2.04119938060157,-3.39805825242719,1.14848236259229,-4.76190476190476,-9.19540229885058,-1.08956417433027,-5.23909067154429,0.000170313222249474,0.0308887079437623,-0.0304970665306352,0.0151225982426687,-0.0327948096314892,0.0329283841685991,-0.0140505791652336,-0.0235002081058031,0.0350487137193943,-0.00760931228573258,-0.0088083114378489,-0.00867578859814389,-0.002061634554133,-0.00913031846698081,-0.00821229698611448,0.0138966450679523
0.0846868989841365,-0.0797844173871471,0.148856333619664,-0.402912706817651,-0.27640881981857,-0.0348567420840284,-0.0532777805419062,-0.108739199304295,0.115653972616339,-0.0455005820332115,-0.0855551207389569,-0.0458052757852005,0.0444394457071997,-0.269601934541127,0.0939727270651787,-0.0731708855056983,1.91082802547771,-7.18109476730166,11.2727272727273,-5.97402597402597,-12.0910187465447,-9.86128625472888,-0.114203281841675,1.73160173160173,-0.825064855179054,12.8464102691676,0,-3.1055900621118,0,-6.39367816091954,22.6342796214847,-11.1068061474881,0.025559652790019,0.00684354269915044,-0.0168812250947967,0.0361629452933191,0.0362106308017081,-0.0189510060777865,0.00624518392208107,0.0105260038324859,-0.0386032948649087,-0.00329328766361325,0.00435185490234696,-0.000356624392490401,0.00837953127776747,-0.0306200547895712,-0.048547439180065,0.025636342689688
