"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48"
-0.568694876624805,-0.154281585213284,0.300961482077634,-0.181750260208432,-0.568919906761741,0.198945192704603,0.0198173028538164,0.0901618942787046,-0.276794800061912,0.0954015122777978,0.160857636181936,0.106973596802773,-0.636946637357492,0.03241085768797,0.552056718133791,-0.0236974919074218,7.49628896585849,-15.9663865546219,-4.37158469945355,-25.9523809523809,0.317423450625164,14.4501278772379,-13.72400437821,-0.734508547008547,0.740215335370289,-5.71113612909279,1.76913603637742,2.02505827505827,-8.16532258064516,15.1515151515152,22.4354179851562,-4.54545454545455,-0.126875651876917,0.0170084505828986,-0.00472644966715774,0.112241524448767,-0.00682950895196544,0.00800011283773416,0.0951776514175582,0.0389309333048699,0.000690494366195393,-0.00462125785804901,0.00811618835472857,0.00129953797122417,0.187529911551989,0.0168442510951122,-0.0191618299775228,0.0446624040891742
-0.254631498455288,-0.0741685882421939,-0.397215860570624,-0.0849271301533623,0.022044306392802,-0.0276831600952567,-0.104681937678428,-0.0190731499761236,0.248092891799927,-0.0933492936814044,0.0853778352307017,-0.242735381496434,0.148223836261,0.170879569112807,0.0255000785230379,-0.0934682556841073,0.924628747548333,6.0941449750632,-5,-0.114155251141552,-8.04436564548715,-27.0588235294118,1.57447166792961,-5.52242366412214,2.24712643678161,-6.92739754524652,9.38789868667918,0,18.8660801564027,5.4367201426025,-2.15863594366828,-13.790684624018,-0.0211889302902357,-0.0304204719442608,-0.0192505259005779,-0.0202705400580118,0.0224673356345078,0.026578982061321,-0.0344107275539653,0.0148821670258015,-0.0799386563201278,-0.0130140841722812,-0.032440690157279,0.0129568856832003,-0.0305551750620757,-0.056116319050957,-0.0415055501489927,0.014886214812353
0.0827468168760461,0.227359049489651,-0.0448357863929481,-0.289688846798192,-0.991824749112327,-0.0279208182735609,0.185739488710435,0.0299191650340429,-0.343162628059568,-0.0894983218178016,-1.38846447591944,0.0226023865425358,-0.0574305125261256,-0.449750083699463,-0.634055816424728,-0.326405330547683,6.25259659326963,7.32821026840405,3.9247311827957,0.114155251141552,7.75168985709175,-4.375,1.51043141697347,2.32530827950675,1.66666666666667,-4.50800915331808,0.471811275489802,-3.37441314553991,-1.32575757575758,60.6617647058823,-5.2584670231729,12.0445648900933,-0.104000426855184,-0.25286213127311,-0.722587793520211,-0.217222606089747,-0.363050615020664,-0.22652847345311,0.00547753777191129,-0.00249960065771004,0.0121171120330559,-0.0458694619060741,-1.13242340865201,0.0105256940156928,0.0481607108241334,-1.64671940841704,-0.327263063498479,-0.911179236878924
0.29344460403261,0.00344948599804962,-0.0192423186295976,0.336365739425332,1.1266528182333,0.512323586590562,-0.198100904347186,-0.00797276208222453,0.089989881778334,0.104649733614021,1.73350725492829,-0.0251352172618269,0.0465728304305042,0.482760910092237,0.134328416139089,0.407208753805628,3.24137931034483,1.31635273972603,-12.585933368588,29,3.16714836223507,-7.11436170212766,-3.53535353535353,15.2319436288902,-6.65432098765432,-2.44019138755981,1.29088461233864,-0.835356969402623,-16.25,-56.25,-4.71014492753623,-9.75609756097561,0.102379964984717,0.266448412142423,0.765918341730694,0.21149389025125,0.332737901141315,-0.00611344238658551,0.0314846554765397,-0.0322144626917512,0.102569688421273,0.0467211132403444,1.12667950697221,0.0106098323186221,-0.053254671914596,1.6458801744768,0.370235022765094,0.904554674147443
-0.110458214141025,0.12443336221558,0.15542373686576,0.0769390247972517,-0.153253093194172,-0.208793436442347,0.134452011600215,0.2035422732126,0.0669959741245654,0.0283042279658972,-0.0739954054412717,0.113820643825241,0.0633124795372622,-0.0458021681605123,1.03604864058323,0.254307754096643,-13.3809523809524,-10.54375,13.6612021857924,-5.33333333333334,-11.1882716049383,-0.177304964539006,1.35135135135135,0.152671755725191,4.11001719018597,4.11705797262713,4.83091787439614,2.63664086324185,-33.75,15.5797101449275,22.7025691699605,9.50378469301934,0.148611154110577,0.0167214025473809,-0.0378262065090428,-0.0324587986594794,0.0520709970517288,0.278161421926212,-0.0602894853200803,0.000258921557715119,-0.00961855429964342,-0.00186502825682455,-0.027373057214397,-0.00104835478728948,0.0858864865475905,7.85578285876221e-05,-0.276037148814269,0.0114608867597178
-0.081145213875744,-0.0821653270038869,-0.0599711817194297,0.257606521079746,0.478228901887329,-0.373615207294954,0.115694952423397,-0.209264726425615,-0.0351131665078608,-0.025695219606261,-0.12566881156126,0.0851365667414434,0.299812348058603,0.0043365998180489,-0.953124993665491,-0.1497434934263,2.66830870279146,3.53898305084746,4.37158469945355,-3.05263157894737,4.43626357280976,8.68794326241135,-6.90690690690691,-17.7099236641221,-2.48189707589409,0.930232558139537,3.73002601263471,-2.04081632653061,2.84090909090909,-3.59340877506452,-14.8729946524064,-9.85221674876847,-0.279750872181397,-0.034522171805119,-0.0775694988396748,0.0178342240615981,-0.0503591882302313,-0.123646018468645,0.0690368168703007,0.0320308183265675,0.0158520620645948,0.0156154258447182,0.0246580560105356,-0.0175170660803043,-0.141883926180526,0.0557308143067792,0.266248743432123,-0.15384361129859
-0.0513677926433971,0.194958294624912,0.234504314478002,-0.356785102104444,-0.0852097938667384,0.023985091870113,-0.0627776462735934,0.0221979995435877,0.266457733477374,0.0508094884775172,-0.0587091217921163,-0.167081805316846,-0.286309177708447,0.160313380386047,0.1994203366376,-0.107430892980775,-6.68270515904838,-3.40349917987972,3.56492323705439,-7.02956020187455,6.27315231073548,-1.33500208594076,3.93313667649951,-0.763358778625954,-3.49344978165939,2.75459275777849,-7.69230769230769,2.04081632653061,37.9679144385027,-1.2720156555773,8.32201185142362,1.19047619047619,0.0719796917050934,0.0257684317185859,0.0570686839063217,-0.113558213757493,-0.0538417797422042,0.0468107459195939,-0.00628363041031998,0.00626254629946366,-0.0664344516217678,0.000574126828856936,0.0131631897762939,-0.00567815523705306,0.00659604642415978,-0.109966218021318,-0.0865605100597597,0.0201617035525934
0.102894979659441,-0.168743632134293,-0.0276567797258398,-0.0393600109658978,-0.380125923280733,0.158264111782598,-0.05376030565664,-0.276604871617582,-0.48014106329039,-0.0611353175446894,0.19244341353925,-0.0692022918157189,-0.0380416801577486,0.0165045373228505,-0.173212105861561,-0.216932647815264,3.61757105943152,4.03225806451613,-5.20426749934947,-8.21917808219178,-7.55873628701916,-4.32263814616756,-3.82929451658258,-0.0341802438190726,8.32306945844064,-0.4983315770987,-12.3874296435272,-1.25733051841426,-22.0588235294118,-13.7964774951076,-9.77477477477478,-1.35854341736695,0.113657259900969,-0.0110388699401531,-0.0201855475786806,0.142655595848267,0.00209780850494246,-0.0068051583695028,-0.0991071826697666,0.0140224164789875,0.0478927881681417,-0.0102823468763983,0.0289021692859597,0.029410858800184,0.130591826460098,0.106876637034539,0.057702623163453,0.0593423956520021
0.169753578860377,0.121284558161236,-0.147559072564373,0.223320025698884,0.175052019096329,0.566026588076666,-0.0349291493210782,0.0249549700875216,0.132183839111437,0.0934186802898811,0.0819585058162264,0.283712084322987,0.119172063490704,0.0752661386677049,0.00755312215914916,0.280578940318248,9.17312661498708,7.71442860715179,1.4344262295082,-10.9959274342836,1.1869914078116,0.88126159554731,-5.80954786562263,3.08761535832289,-3.57708135485913,1.12778576563623,0.848968105065666,0.632971185640057,-15.9090909090909,28.0821917808219,-4.04761904761905,9.13816689466484,0.161497508718944,-0.0210768300704429,0.0893259154030728,-0.0473362591816075,0.102321138523028,-0.076264327223367,0.0833065966430951,-0.0303948059478686,0.0110589661973269,0.0793826343027055,0.00495481984642624,-0.00813734798317123,0.0202897291799146,-0.143486055324234,0.0492802744242657,0.0366223773902903
-0.236111296535625,-0.145238900712155,-0.0381369447532567,-0.0869912651967919,-0.152529421867058,-0.598246410001736,0.00582760038961538,0.109296755562591,0.107833783012024,-0.143429062834175,-0.198616080555475,-0.230714113775033,0.0608823757327723,-0.106208912102156,-0.0137676686154489,-0.073849696612597,4.40712029859317,-4.83601669648181,-7.34126984126984,13.7356534616809,-5.57223890557224,3.75510204081633,2.85147532853955,3.75318066157761,2.37366255144033,1.20349144771645,11.3461538461538,27.1141552511416,0.586510263929618,-6.71641791044776,-4.81203007518797,13.2147742818057,-0.00263343039073893,0.0462464977022984,0.0103102410897974,0.012635447749463,-0.0120395797910315,0.127613448023523,0.0172355104139524,0.00543000180445441,-0.0183518406039181,0.0179746712379406,-0.0168838088782339,-0.0817277516475001,-0.0935051663388121,0.0168663219788105,-0.00680730464245105,0.0107218436960101
0.332183258809068,-0.0831796982992827,0.100387227838342,-0.259987602491275,-0.116852579857731,-0.15948530452022,0.00328396571083456,-0.0759108321639159,-0.197755208945307,-0.0702788500695668,-0.16870794558233,-0.187642489493266,-0.347945659258456,-0.304588300321147,-0.299421108363735,-0.13667460267345,4.64696906644473,-9.09205548549811,-14.5337301587302,1.36986301369863,1.32435465768799,16,30.7907383136741,-4.51653944020356,-4.1546218487395,3.26525004579593,-2.84313725490196,-28.6219239373602,9.24149956408021,-40.2066590126292,-5.88086983926883,-6.70868347338935,-0.0471077534493347,-0.0222264094550605,-0.0149587029021983,0.0376196820508753,-0.0186730432120059,0.0202843363206858,-0.100691674195766,0.0212573475139238,-0.00733602566520641,-0.0580407546539071,0.00679303216220095,0.0805189842943024,0.11516306401702,0.142909071801126,-0.0427777750453466,-0.009126201648749
-0.296378699611119,0.309762690457405,-0.0257478482151576,0.316277329188544,0.488613125458876,0.473953014090361,0.251835758461092,0.23490796734126,0.0511390558385276,0.158659605579848,0.302087919879707,0.476104790527144,0.231727379600129,0.012314583259422,0.513539366397839,0.0802724060551148,-7.11610486891386,2.70621909966172,3.42261904761905,1.36986301369863,3.40369640679238,16.0769230769231,6.23539982030547,2.24381216747629,1.96964161158535,-11.8417906164809,-1.47058823529412,-4.00870669327045,-0.497866287339971,-3.07692307692308,10.4521294489672,3.57142857142857,-0.036934307006711,0.0208760538818963,0.0214602462209773,-0.0634334704040808,0.0820131719892541,-0.0419631281882928,-0.0886838275549638,-0.0389652722200702,0.0290940479179417,0.0132371534943162,-0.0489489635943119,-0.0057941724238868,-0.0027276889273985,0.00282792731282067,0.000475646056184886,-0.029143915325417
0.150613059864523,-0.27278461168853,-0.00348680861391593,0.230660878325009,-0.377577566479054,-0.223899527863088,-0.0826984076506632,-0.139107116313001,0.019581055783779,-0.0350742427091983,-0.205923106725269,-0.304053962708691,-0.127279092634565,0.0148065540367002,-0.0956981639373593,-0.00793862396844247,-8.91472868217054,2.70097286226319,12.202380952381,19.1780821917808,9.64991664682067,-14.1483516483516,-2.54797613288179,0.367965367965368,-2.9652205660587,16.5954084952133,3.219198127012,1.32414293488119,-10.3129445234708,0,11.2359550561798,10.4166666666667,-0.0643914050004628,-0.00782846578890561,-0.00261526216848196,-0.065136428840835,-0.0759352159501201,0.0101237605057877,0.135853239846663,0.0497700151241182,-0.0137234799399297,0.0383069596363587,-0.00485718600630606,0.00648481343642104,0.0122941443614445,-0.00579025005402334,-0.0466375272875344,0.0175091097567611
0.368876282963592,0.0643510410567805,0.188299399242442,-0.215529289061259,0.477102726396645,0.0598349642803031,0.230781536280064,-0.0243754578675794,0.0349664990148781,0.290451531653305,0.0621099913474712,0.0581773392473757,0.131919653912624,0.320992857362943,-0.295184319391079,0.10446862917491,5.12684989429176,16.8465836931674,6.84523809523809,-9.58904109589041,4.6824686940966,4.25324675324675,5.47924297924298,6.52106885919835,-0.0531049819111153,46.7756222871822,0.6067224851353,4.63982102908277,2.41820768136558,31.8840579710145,-11.5446351401408,-9.30555555555556,0.119890959029485,-4.98500784957834e-05,-0.00222503485451975,0.0226399372100212,-0.203543008369636,-0.00214786447976395,-0.0901177577075403,-0.00763422247458712,-0.00525145697144858,-0.0586973430726874,0.0127706572066508,-0.0136092504365224,0.0146630766581204,-0.0649850180688804,0.0785696643341707,0.0279821467349596
-0.160042676727187,-0.0185695595096842,-0.203613840739241,-0.16401208734363,-0.201078607050578,-0.243842468138121,-0.271048890281685,-0.241694901721678,-0.427694668270195,-0.260955207634378,-0.0888833425704156,-0.373073298076715,-0.253576074658334,-0.280469913797922,-0.305577719614893,-0.105294682089266,7.18923933209648,-1.23551629217079,1.58730158730159,-15.0684931506849,5.2671650055371,8.11447811447812,1.78571428571428,-4.19051620017854,-1.81977113795296,-0.710932260228034,0.390717499408005,0.237442922374429,5.68990042674253,-6.16977225672878,-9.24908424908425,-7.17171717171717,-0.00929868597107886,-0.0155960877659747,-0.0389441724446252,0.0377341550735098,-0.045489888704318,-0.0205650326591516,-0.052007032929801,-0.00655164537816677,-0.0500688864647534,0.00443843082718287,0.0358271277406678,0.00813682443684161,-0.0117608653356048,0.0559507534158754,-0.102118805166555,0.0363786460046053
0.0549943915662467,0.29456105167395,0.0823241449760506,0.137359022813218,-0.0918706056380643,0.174116416352452,0.0651587430890403,0.246253256916899,0.241039964148401,0.121949417570489,0.313043248702526,0.326270171249545,0.301118938047992,0.082464477851552,1.05784354658776,0.484140152103216,0.912364945978389,-9.00070418027015,7.09165386584741,-8.14307458143075,6.63690476190476,-1.01327742837177,-17.2727272727273,0.460734068437128,2.14237516869096,-58.0907877169559,-0.878522377456786,-1.57077625570776,-3.05832147937411,-17.0186335403727,10.4612741210679,-22.7272727272727,-0.0141623224596297,0.00771376265887069,-0.000551867730487543,0.0717264555947112,0.171396278713944,-0.018252429384113,-0.0389953851693556,-0.011917441897454,0.020616027018507,0.0340776028392901,0.00685508168271075,0.0106132117713573,0.0155037905784413,0.05200033774097,0.0522591588388895,-0.0375242280133772
-0.555096557872649,0.0157848703229027,-0.12368773338847,0.268150209662636,-0.24802483340074,-0.0583902378984513,-0.271540134657553,0.0123281105193698,0.075952722422012,-0.0977505774119773,0.00414284241514729,0.288184411402719,-0.00288218237863447,0.0416113944482603,-0.0525261194530859,-0.289111572650942,-12.3723335488041,-11.0236220472441,-7.42993125330513,5.40334855403349,-31.9711538461538,-31.2830188679245,-5.62446898895497,2.20871327254306,3.24708830900781,-9.34579439252337,-6.64815262014006,1.51020408163265,3.05832147937411,15.5467720685112,17.5257731958763,0.160427807486631,-0.118536310525376,0.0179006285565889,-0.00417893750396769,-0.0555097604032701,0.0564688292607646,-0.0359238138398407,0.120605236371176,0.00826675817620515,-0.000194947571478199,0.0397080890358313,-0.0100274783964388,-0.0779550493771599,-0.0108028720592925,-0.0621574226498475,-0.0215933321069141,0.0134397163812199
0.258934935465529,-0.421853058426823,0.0482195973237189,-0.355914629778956,0.185472714516425,0.331616435711659,0.171615019661341,0.121449335007767,0.360640942918761,-0.0550709325316454,0.0670208199935178,-0.236348643151715,0.978364890312387,0.11110097308403,-0.623281888301706,-0.173022877702392,-0.806640168342295,-2.30265334480249,-14.344262295082,6.84931506849315,5.55347091932458,-2.23529411764706,-2.33216153648289,-7.08074534161491,0.0336134453781511,12.4096279315817,18.6582451348583,2.80029820147237,25.4504504504504,14.3290043290043,-10.8526051825021,0.912095175148711,0.158959298988389,-0.022527196496399,0.0382877966226304,-0.0100906039195107,-0.0136191827361288,-0.00274690894223018,0.031144697518402,0.00325766133616612,-0.119866316437572,-0.0129865417113657,-0.0614871427716808,0.0353980185002525,-0.262187206322388,0.0095302522433528,0.0466759796206151,-0.0111407137704584
0.0117004918319479,0.185240177386338,0.0850433232669268,-0.0689693057562355,-0.151977617377423,-0.26340336736394,0.0439774567611826,-0.069252595770581,-0.172690915826465,0.209072692925243,-0.111795700229688,0.00758097632803612,-0.799616378405039,0.0539082326833009,0.0151636796306409,0.0727574312179859,13.1789737171464,10.5856296006775,60.9375,-10.1159114857745,0.181227818470134,10.2352941176471,11.0784144019387,3.6231884057971,1.03056768558952,-1.41509433962264,-11.2277194735965,-2.91900340167325,4.27927927927928,-16.832298136646,2.31454859114434,11.6234017822549,-0.0526640180614686,0.000558157179537777,-0.100298363678553,0.0775605618254647,0.0595309758506818,0.0234956699437843,-0.0865370081617139,-0.0017732311543891,0.0687757412185797,-0.0438527013804477,0.076214472100326,0.0297486868566004,0.258607342328176,-0.0333862337162845,-0.003705459156568,0.00833106960833302
0.434648835283262,-0.0994609964788875,-0.156146632489321,0.124930611851923,0.427969653837305,-0.104890394858455,0.100647612442066,0.0896609841922329,-0.119446060519306,-0.163681871120783,-0.164979045577535,-0.0872242871345641,-0.294346995889575,-0.22753317225104,0.278729553481729,0.017478944163642,-1.08791903858317,0.584376863446632,-41.1613805970149,0,9.82924651940208,8,-7.92112867584565,4.43774463133397,-4.94723435225619,-0.943396226415093,-4.34782608695652,0.864208881125309,-37.8378378378378,-2.62148337595908,12.8770166004209,0.736148779542813,0.0375773056086399,0.00685820602489162,0.131055914748743,-0.00696961012455657,-0.0380059228477501,-0.0681400723255209,0.0241279355916164,-0.032066512712007,0.02751346957357,0.0371683747411465,-0.00510778669051063,0.0017580935573096,-0.0574215585618838,0.0123436181431253,-0.0750952499828454,0.00391277036247051
-0.582942024928787,0.147770492732521,0.134673943297738,-0.000641158419294463,-0.506005487234773,-0.0949600076327641,-0.10261376764713,-0.0233067675989931,0.128723829745746,-0.0919550371055369,0.0262081892404531,0.226469115625886,0.0148520930564571,0.316502694282629,-0.210128767231647,0.0117553603460134,-10.0531156885607,1.19106699751861,-34.1700587969245,0.0999000999000996,-6.92155316652884,-6.08695652173913,-10.1709185821335,-2.91970802919708,2.56101813110181,-3.73256767842494,8.32747056892266,5.37694529866741,-2.55255255255255,17.2459893048128,-24.9487800335258,2.2605671482076,-0.00424865858665746,-0.0211592860695342,0.0185582126611349,-0.0176500003856297,0.0886878687706112,0.0400934574302973,0.0387398699709837,0.0301050883988845,0.0178563917037062,-0.018532672458541,-0.0217833980338872,-0.030119901854377,-0.0064627337192884,0.030874774575679,0.0661138279172984,-0.0206992640778938
-0.0249756752471368,-0.27750967788349,0.126572078198789,0.071797692415295,0.123401641321815,-0.00900997520681823,-0.2581884452139,-0.167080980990547,-0.176535264922797,-0.0748310721130689,-0.140096195949132,-0.378025477729123,-0.0453645946897998,-0.0683121570100482,0.00230589338505638,0.703456455039944,4.66280707244563,0.550137534383598,2.82677521483492,8.66348841032385,4.29467084639499,-3.15832649712879,-7.66526622652834,-5.14122500793399,1.0761725530321,-5.38399024786672,-6.62954502189225,4.212095797223,16.6666666666667,-1.6969696969697,2.26602800294768,5.06310958118187,-0.0520051463060642,0.016113628683455,-0.0222470432535528,-0.0220065530744505,-0.0837340932797441,0.0450947601584368,-0.0173813252818146,0.00657909318102068,-0.0146336179057873,0.003586321302264,0.00219354728599761,0.0195190905836706,-0.0388379376300853,0.0286946766333378,0.0220528699958267,-0.0825534054226404
0.0249756752471368,0.27750967788349,-0.126572078198789,-0.071797692415295,-0.123401641321815,0.00900997520681823,0.2581884452139,0.167080980990547,0.176535264922797,0.0748310721130689,0.140096195949132,0.378025477729123,0.0453645946897998,0.0683121570100482,-0.00230589338505638,-0.703456455039944,-4.66280707244563,-0.550137534383598,-2.82677521483492,-8.66348841032385,-4.29467084639499,3.15832649712879,7.66526622652834,5.14122500793399,-1.0761725530321,5.38399024786672,6.62954502189225,-4.212095797223,-16.6666666666667,1.6969696969697,-2.26602800294768,-5.06310958118187,0.0520051463060642,-0.016113628683455,0.0222470432535528,0.0220065530744505,0.0837340932797441,-0.0450947601584368,0.0173813252818146,-0.00657909318102068,0.0146336179057873,-0.003586321302264,-0.00219354728599761,-0.0195190905836706,0.0388379376300853,-0.0286946766333378,-0.0220528699958267,0.0825534054226404
-0.0249756752471368,-0.27750967788349,0.126572078198789,0.071797692415295,0.123401641321815,-0.00900997520681823,-0.2581884452139,-0.167080980990547,-0.176535264922797,-0.0748310721130689,-0.140096195949132,-0.378025477729123,-0.0453645946897998,-0.0683121570100482,0.00230589338505638,0.703456455039944,4.66280707244563,0.550137534383598,2.82677521483492,8.66348841032385,4.29467084639499,-3.15832649712879,-7.66526622652834,-5.14122500793399,1.0761725530321,-5.38399024786672,-6.62954502189225,4.212095797223,16.6666666666667,-1.6969696969697,2.26602800294768,5.06310958118187,-0.0520051463060642,0.016113628683455,-0.0222470432535528,-0.0220065530744505,-0.0837340932797441,0.0450947601584368,-0.0173813252818146,0.00657909318102068,-0.0146336179057873,0.003586321302264,0.00219354728599761,0.0195190905836706,-0.0388379376300853,0.0286946766333378,0.0220528699958267,-0.0825534054226404
0.0808030512582594,0.513409600213061,-0.303384619397926,-0.0432015371394687,0.356867582045499,0.289430118951192,0.13931546743453,0.986105054231526,0.153247053974356,0.128356719491752,0.175740804416749,0.273892201212249,0.0101212499579582,-0.273044214607977,-0.0646175652310417,-0.24509864597408,16.3311688311688,16.8434108527132,29.6440872560276,28.4160986692632,30.5787605787606,21.5529753265602,14.1801015409281,13.134691395561,21.674433965726,17.4476767144926,31.5993561603746,-0.684931506849313,31.8318318318318,16.7619047619048,13.7104743083004,20.0476323900252,-0.0684521773115234,-0.0662661583682986,-0.0314798693588725,-0.0977730828904996,-0.0849820744264764,0.0081199926911914,0.0231449094198355,0.000988403391608661,-0.039979141431657,0.000933110283249605,-0.0229840237914975,0.00453890588465966,0.0181498685052696,-0.019894623186951,-0.11082828768301,0.058098592303568
-0.0594639453264518,-0.329387112327749,-0.0195383065988288,0.18146348486468,-0.375850252939539,-0.00167655199078975,-0.111830103187113,-0.830758965387555,0.0534114824278893,-0.141347345234111,-0.218258526994447,-0.0739594180853338,0.12480237112505,0.0864447557166725,0.0101883614686908,0.0159193672327778,-2.26190476190476,8.38730158730159,5.36057692307692,-6.41025641025641,-13.5949033145295,4.86211901306241,-2.48966644237239,-1.65517935302108,0.55147058823529,3.69718309859155,-10.4067043423658,1.36986301369863,-13.5135135135135,-2.13279678068411,23.24604743083,-3.30338266384778,0.124122030733172,0.064176044777416,0.0111661737314553,0.0423962355216551,0.0406078373362867,-0.0139444748657505,-0.0344471671191942,0.0642787238365087,-0.0642901937636376,0.00458888324596562,0.0397583930124183,-0.00186797785965198,-0.039246682946288,-0.0139086569326919,0.0167164032668187,-0.0174842516464211
0.0966668865792943,-0.0876068508573349,0.082494203370036,-0.357008202012725,0.0979800183924375,-0.132135570677651,-0.0249313722488083,0.289236259620732,-0.202104195494966,0.0963093209092616,-0.101729905955326,0.0642266502204141,-0.4071479098969,0.240853345796286,0.0394485000492715,-0.348071221025261,-3.06942053930006,-21.2842712842713,-16.5534420289855,2.56410256410257,-16.958047112238,-28.020875150542,-2.78217821782178,-4.9429843879998,-16.1282467532468,-4.00246305418719,-24.4191663044003,-6.84931506849315,-23.3976833976834,-12.1529175050302,-26.7775642565458,-5.37878787878788,-0.0448102217780435,0.00264231053703723,-0.0219637866231911,-0.00663468598355636,0.0486645235021156,-0.158170782718419,-0.0432046814514846,0.00991220785831626,0.0252878180967767,-0.0167910091691538,-0.0189194184560348,-0.0244402003694943,0.0500940349292806,-0.0481661498131242,0.0843118659118877,0.0237981919138315
0.0219901854283782,0.0605927366982151,-0.0882442993974752,0.325472436400271,0.110807263991635,-0.169235862254905,-0.0060009397800771,-0.274124725338729,-0.00411103111751832,0.120121331742741,0.0553869501653006,-0.121860920962112,-0.102308982091984,-0.307130603574733,0.1502942410823,0.132713093223135,-11.304477167931,1.75803839925977,3.93683755137356,-2.06460206460207,3.08511561948311,-4.60348162475822,4.76237623762376,-4.54632557248251,-6.33701027006466,-8.96049990877577,2.40628540465987,-2.87856349500185,-11.4285714285714,-30.1984126984127,-14.5951065509077,1.42857142857143,-0.0190344558888178,0.00335169758888965,0.020819193109106,0.0218925092042851,0.0493158923031327,0.185140080570785,0.0492427898612077,0.00392005177940291,0.0687937986935612,0.0042042695355301,-0.00330173187586284,0.0341997514032302,-0.0276585803206452,0.109081242845606,-0.073542656495937,-0.00768444697308568
0.195540835828898,0.0199163035817653,0.0649150948660147,-0.227905062812972,0.408876269134771,0.0839298990582646,0.342349919085411,-0.0780020341536796,0.190102807622192,-0.0989291144131954,-0.10060242112448,0.19217813028304,0.0723579544260948,0.142533564334846,-0.154751537816063,-0.055845768975626,-3.80537400145243,-13.4043522843796,0,-17.1661671661672,-4.25002763346966,-0.545454545454545,6.62978062512133,1.57564089573412,-4.65866072560633,-3.78232005590496,-5.88887246933648,-1.97186982901269,0,-0.365497076023392,1.21467603434817,-15.6233279828785,0.0325171804679074,0.0293805432655304,-0.0797868009948753,0.0677038564039174,-0.0813368317898993,0.0255038727904776,-0.012322958439676,-0.0030430135760342,-0.0303549182271674,0.0248305457403971,0.0338688849556891,-0.00260750811453914,-0.000227832564127395,0.0161108856009163,0.117741953072993,0.0534452286545248
-0.163243665533448,0.202290384780767,-0.0840380067022135,0.142931874856758,-0.690546875386618,0.0841101785546901,-0.285727822676444,0.0495332945541076,0.165811660287634,-0.0432315098376677,-0.0502602049070662,-0.119224698235707,-0.0927191755900019,0.192247570271808,0.110974065794196,0.067463345274418,-4.33155080213904,20.4410279429918,-13.4328358208955,4.78740668614086,-6.44055320962306,6.75471698113208,-9.48306595365419,-5.05652620760534,2.65575004705439,-4.64097290530269,2.75020834911736,-0.829931972789116,0.346320346320346,13.9338731443995,5.73770491803279,-1.4842557913719,0.0516215119192811,-0.0527882871371778,0.0703379241584864,-0.026702469917125,0.0220037072831034,-0.00585008000436177,0.0370249983628016,0.0120415616148182,-0.0215023390323275,-0.0002413109590782,-0.00762702846505158,0.0186232083976214,-0.00943990756895707,-0.0274111913694626,-0.0220812965713292,-0.148149540697751
0.129257851704065,0.0192992824234111,0.112394646148132,0.104084535891069,0.368937710176345,-0.050224830314713,0.256160244470564,0.094369056606574,-0.22225546224743,0.0511822221738729,-0.0131013726253153,0.103111581649276,-0.012058160161418,-0.184391556054528,0.057274525745675,-0.317697013890289,2.27272727272727,-0.127156125608138,-3.27041264266901,0.690448791714616,13.4735484123183,2.88164665523156,-1.26623376623377,2.10739614994934,10.8807134894091,2.0680741059888,-2.64520572405173,0.0990990990990994,-6.06060606060606,-11.5384615384615,0.537634408602148,-3.94219977553311,0.0298317949601559,0.0459825270527413,-0.00362324988723728,-0.0102785250800349,0.0424755223491697,-0.0279523733798839,-0.00590122705224883,-0.00970416670757923,0.0163178611697686,-0.00623426297982921,-0.00791224841178873,-0.0250744346087428,-0.00159490324766587,0.0285056122667962,-0.0361754113710011,0.1408239321239
0.114122832256925,-0.195087604217598,0.0096563099087561,-0.293551192263992,-0.104366584690474,-0.0628553598711159,-0.219359052891557,-0.0171344400459539,0.101254297906964,-0.10096681561641,-0.118681611481964,-0.129791825713516,-0.00227616467140557,-0.123576474293114,-0.0110058938243096,-0.164153435532521,8.70786516853933,-11.2333619579219,9.86786018755328,-7.27272727272727,-10.9357226770097,-8.54202401372213,-0.412087912087912,0.709219858156029,-6.89172545067741,14.0133037694013,-0.136097152428812,-0.765765765765765,0,-2.30769230769231,24.7311827956989,-12.2835497835498,0.0221596438836715,0.0176502229596854,-0.00968113941990467,0.0226187618176521,-0.0321260426288208,-0.00304037267795809,0.020425772457982,-0.00516578434611592,0.0132727210077207,-0.0280155308961569,-0.012172217432142,0.0119229594339365,0.021578257673025,-0.0207487024248413,-0.0235990278716162,0.0153494374452859
