"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48"
-0.581153409673964,0.0926354573273569,0.38295039352986,-0.0945544849038749,-0.680175698335825,0.203308190258064,-0.110568524794799,0.10921716609698,-0.133027655052091,0.0578411695677925,0.249752601389364,0.064886620040463,-0.422981828678449,-0.18856576536392,0.990333143167452,-0.138904869295536,6.26262626262626,-13.3449985418489,-6.55737704918033,-22.972972972973,-0.413649723994553,3.28137817883511,-14.1714285714286,0.0987708516242325,2.88737914815783,-1.43766362733592,-0.871021775544389,2.90330359295877,-37.0967741935484,14.1416063951275,20.8915213099313,-3.72653404314934,0.0163690873452098,0.0711911673947142,-0.021940158800671,0.0596088976263772,0.0390147883661927,-0.0361596527160619,0.0806402818684566,0.000436284070977955,0.0679969421255558,0.0120253113642969,-0.00134124170704089,-0.0199524662396018,0.233051885090478,-0.0265707047777744,-0.0989882244104703,-0.0966402507376314
-0.0424883926821806,0.0150962656240257,-0.325723712193195,0.00272127294975544,0.0368336414205661,-0.30534366809761,0.0842077363879472,-0.0488459325178665,0.168474392372842,-0.0116895074217833,0.0964943462617232,-0.224922970387942,-0.0179404126393274,0.334254316174205,-0.238916860051715,-0.0777980783431493,1.13695090439277,2.43386243386244,-3.27868852459016,-1.45945945945946,-7.66486486486486,-19.9814986123959,6.60840336134454,-4.51053555750658,1.44857838208076,-9.07742049782974,12.9505582137161,0,46.4717741935484,6.72926447574335,-3.8849817502003,-15.0117712228223,0.0573707828103041,-0.0644634984295026,-0.0188640818983632,-0.00885290718350379,0.0101963962734493,-0.023937550482932,-0.00618762953089469,0.00269880825947455,-0.0801219106758363,-0.0483028514187598,-0.0102324538542904,0.0296635851221061,-0.014019966914527,-0.0991950191625667,0.0104671040003615,0.134232501974888
-0.197564534936665,-0.0424019245723715,0.105481794460054,-0.290320365945632,-0.609341893615335,0.216884387530419,0.068882307055417,-0.0464726968363083,-0.43036538147931,-0.0402644258635725,-1.29031116548497,0.0109290883546258,0.0676427622215536,-0.0700374183837802,-0.832575404039954,-0.372163703490863,5.18783542039356,11.3240418118467,6.5061475409836,0.196721311475409,10.8,6.65751544269046,-2.58735072976559,3.94796380090498,-2.01037613488975,-3.60096279878935,-5.12447125719437,-4.10653176610623,-6.25,46.1988304093567,-4.23597678916828,14.1467727674624,-0.178631938261905,-0.216789149442501,-0.754546690726625,-0.175111495330652,-0.233138285122674,-0.174230728871908,-0.0303748179559949,-0.027985276314596,0.0249820705679619,-0.0213722410128008,-1.04826901525123,-0.000146573161922126,0.034732398337403,-1.99267244938501,-0.23172524782851,-0.85265317800136
0.272314977768398,-0.124866294270442,-0.264045242455129,0.113157592713774,0.730544979071647,0.176101139525524,-0.203730239740906,0.0597724411835312,0.0633683917975736,-0.104940475904872,1.56615610561165,-0.0669106267854929,-0.00745494052216156,0.217109297264503,0.26848091085062,0.391161931362015,-3.2967032967033,-1.16531165311653,-18.1985294117647,29.8314477026091,-0.531645569620252,-12.1700879765396,-3.66695427092321,12.9638009049774,-3.77604166666667,-3.05517339532236,5.69503980404164,-2.86185196284087,-12.5,-46.0526315789474,-0.134253931722286,-7.91950665368387,0.110574331033622,0.200768587099577,0.787606915543656,0.0946992713452758,0.197996933800797,0.104911610349155,0.031220065347631,-0.0142116155692209,0.0444676310616504,0.0628024537930143,1.0476987977979,0.0156576992821311,0.0146570110012763,2.03313512408187,0.308234761684059,0.737908630965594
0.0352256880392714,0.20133072480531,0.0654230109623857,0.101970280691307,-0.251684603223719,-0.406451184115912,0.00153256734977791,-0.105528825453319,-0.0300766816069808,-0.00986115188919889,-0.326480448893695,0.267304686263296,-0.023684243038355,-0.374086759059213,1.53810740418209,0.0358706691498467,-7.06436420722135,-9.22705314009662,17.6696832579186,-6.0281690140845,-14.1350210970464,-2.00845665961945,0.819672131147541,-1.72634271099744,1.28562021072797,3.94110386175278,4.93068998509223,2.68576979116076,-34.375,18.4210526315789,21.1470131023762,0.796999531176748,0.111627662548775,0.0638311210427635,-0.0189474759977768,0.000447433679720111,0.0804202312007927,0.0956695401904245,-0.0237100347772868,0.0111673297478986,0.00359512694288466,0.0196199975149777,-0.0217949693858721,0.00226533091505021,0.00811680053169461,0.0130081816725248,-0.238522902873527,0.0838005256239606
-0.0439471848463739,0.0163521789492425,0.191269247529295,0.419218493479316,0.577963769630747,0.217897633171148,0.141635114189919,0.0702336122788214,-0.0794684523162124,0.102824986969647,0.143174768427289,-0.0411888469109787,0.572953692017792,0.583277894264842,-1.6065216499246,0.0240130095093498,3.35421297231764,4.78260869565217,0.482204362801376,-5.61111111111111,1.66666666666667,7.97993616051072,-2.12839234054277,-15.1524983776768,-0.318567308106248,1.23766660896659,2.71170526692301,-2.06896551724138,-1.12179487179487,-5.65433854907539,-17.6926010678871,-5.26550647032575,0.0654849362599916,0.011724343943047,-0.0520096093219167,0.044499357202665,-0.0564812464359816,-0.0158045860425342,0.0154576371996025,0.0303443087540567,0.0211862118816342,0.0472313976433091,0.0282507670195211,-0.0247832562784376,-0.152673628623668,0.0663440003030253,0.221317919820937,-0.00294028693203668
0.0331116403442335,0.191076848771233,0.0968684448747119,-0.67532610302346,0.0489338074651275,-0.177052505732544,-0.0942706698052644,-0.127949636629119,0.382318528884117,0.00135381394321854,-0.0907586324091625,-0.190330951538787,-0.18680834699386,-0.468543834422825,0.243788245465209,-0.127786687463129,-0.0510360314381941,-4.61538461538461,-0.995024875621887,-2.77777777777778,11.4583333333333,-7.1078431372549,4.20168067226891,-0.757324488667772,-3.47306251800634,4.25316027565214,-5.71480406386067,4.02533427163969,38.1150381150381,5.89050589050589,6.08695652173913,2.99698795180723,-0.0388859173109257,-0.0425381848660389,0.0478689804552845,-0.0383015302258252,-0.0566031746482121,0.00129156862248714,-0.0142354726778066,-0.0345734841340923,-0.0938018764084639,-0.0219265751706113,0.00220354375779874,-0.00401079816772132,-0.00612714643885959,-0.0280682845062494,-0.0265925164088952,-0.0265255376885671
-0.0948203829463186,-0.136359560132328,-0.126743620351389,0.14628014844602,-0.442761462284546,0.0291746022587471,0.00932775570506728,-0.23419768242278,-0.570417175192407,0.0232128529295892,0.381651221469083,-0.0634051252887318,-0.329336403146307,0.305585923355227,-0.168340971263744,0.135929905262933,-1.48911798396335,5.51090700344432,5.12820512820512,-10.2777777777778,-6.43152368185881,3.40909090909091,-4.93519441674975,-1.48148148148148,7.33192004845548,0.460829493087555,-12.5915750915751,-3.3356790992259,-19.5590327169275,-14.1963727329581,-8.32486354225485,0.416666666666668,-0.0534884253634089,0.00490235326988797,0.0122210622589888,0.0686000211610772,-0.0072884654569314,-0.0190843084785124,-0.00296443895576559,-0.00563765109096526,0.0505843721773743,-0.019447737498962,0.0260710295242187,0.0359357436630894,0.208413261147307,0.0051074582458544,0.0144770391022999,-0.00430751950448899
0.00270468048435824,0.0429339326364966,-0.00540440258610353,0.469018136904515,0.0879684407830492,0.470415889229059,0.00708033096826721,0.179869296356034,0.155698564144936,0.104137095576659,-0.013943329291072,0.3188962131241,0.099891862441007,0.518079092035107,0.166910704866048,-0.00936361136757036,1.98830409356725,4.1044776119403,-8.15850815850816,-6.29107981220657,-0.827843243205795,-3.40909090909091,-7.75318672082925,5.88235294117647,-6.81427979397312,-0.585549401767217,-0.952380952380953,4.26332288401254,-10.863697705803,18.8497440529961,-0.370788631658197,8.97435897435897,0.0254086713047665,-0.0244580899116222,0.0273093249468659,-0.0841697285199918,0.0915739728219782,-0.0708797228950688,0.0294637174400375,0.021042902421201,0.0497116526484278,0.0158111547660654,-0.000943612988142316,-0.0151458456685478,0.00708982719350881,0.0154647172946093,0.0126861200252966,-0.0523455060939699
0.0363030242330167,-0.00187947244026532,-0.0349817784728401,-0.253592187959807,-0.105094149297287,-0.447075722995686,-0.00179619155064792,0.123748595949684,0.117981454086339,-0.137974242414158,-0.143035533213537,-0.271470866251349,0.210966866414707,-0.774448026089921,-0.274042632196668,0.0841291161722681,7.31121281464531,-6.15942028985507,-4.54545454545455,8.23552425665102,-3.73477542683638,3.5,6.33164489469475,1.58033362598771,5.88345864661654,2.37503215296236,13.5983827493261,28.4090909090909,0,-30.679012345679,-5.65217391304348,7.30015082956259,-0.0533857914457603,0.0389039462937159,0.0290915586293595,0.0619030265024884,-0.00874061935482429,0.0913346946037372,0.00247275472898145,0.00383056761003198,-0.0372494430668149,0.007449085464448,-0.0101132955480257,-0.0806120317974395,-0.0398910682891271,0.0574798518577734,0.00349274165398916,0.092416394440129
0.248752116140602,-0.118661760356785,-0.103890407251701,-0.275409916000176,-0.257204957861363,-0.118054209492095,-0.0799050347333559,-0.248345968025798,-0.200746969806493,-0.160152238978469,-0.200928064759617,-0.211780923641523,-0.441665743423411,-0.29782155099648,-0.169791192762482,-0.266704573473942,0.70048309178744,-5.79710144927536,-9.33966530981456,-2.94901065449011,-3.87949152788045,18.0425531914894,15.0733137829912,-4.5429785379671,-1.74812030075188,-2.51617541337167,-7.26596516690856,-34.051724137931,-2.29419703103914,-11,-6.94892728308335,-2.5614296351452,-0.0392940869744429,0.0247768359069725,-0.016489056116776,0.0211683576607586,-0.0161581530020762,0.00184409102951461,-0.0772536669359087,0.0206992685231866,0.0114355359702727,-0.0137785620131919,0.00514887224260656,0.0821828386862655,0.0259541065558688,-0.00560337840576591,0.0117544628087588,-0.0133456761680015
-0.306429215503279,0.311062639508581,0.196401238108541,0.173688591349466,0.539210642062207,0.348290284752338,0.197584141989468,0.277702710112114,0.127174357072878,0.30958742467136,0.335880640959582,0.496811629470114,0.324340837949457,0.458427288224327,0.515857486280927,0.241719818567929,-9.75031210986267,1.55506188511584,1.76390773405699,10.337899543379,12.0090505464481,14.9770546516479,19.9778270509978,6.03551585139993,-0.0740903353273694,-3.52858151023289,2.65712945590995,-2.76334435521965,9.98650472334683,-4,9.36438622028142,1.38495904690991,0.0296157788288121,-0.000267934766338351,0.0316909220847728,-0.0473567652345004,0.0803602579013931,0.00866295991915911,-0.0436267245147782,-0.0383753823133532,-0.00675002595001584,0.0160922002011522,-0.0462125328813915,-0.0129099856275425,-0.012765369852502,0.0302905173200008,-0.0283272965559395,-0.0277914854267424
0.248100506433505,-0.145126789386409,-0.153571506670954,0.609552186681645,-0.260528693757387,-0.0137926383971321,0.147969917484401,-0.236324657203233,-0.0222121624134104,0.0158681282183881,-0.11004605315423,-0.189328351038117,-0.0660504198038776,-0.3933219774333,0.128831966303432,0.0560197978655088,-0.378886856545599,3.04851867754401,14.6540027137042,17.6111111111111,3.87326846965699,-12.8493950771798,-6.34146341463415,-2.57224515719276,-0.411264843664888,13.4236864053378,3.93435149304764,6.16438356164384,-15.2496626180837,0,6.29960317460317,9.90196078431372,-0.0898025959557238,-0.0134801805629627,-0.00733416957837529,-0.078378018960142,-0.000363692189711218,0.00173740222952112,0.0522912238403785,0.0411459503303476,0.022118649549338,0.000253138494801131,0.0133245150557637,0.00731431358655055,0.0191602338997966,-0.0372844714328218,-0.0154915791652785,-0.0209893785717372
0.221498706136498,0.0865308368206641,0.433191840679701,-0.457006658519054,0.62579833600963,0.00624450039480795,0.333517244315817,0.0844157647792354,-0.164687033536717,0.33996559889612,-0.0841724237279013,0.0218728732693041,0.00392996343305274,0.38280077438831,-0.543681583104781,0.133083799504255,9.53962980541053,14.4424934152766,-1.95346795434592,-5.14264264264264,5.72064219872347,-2.83687943262411,8.33333333333334,6.03081438004402,-2.62916188289323,48.3670033670034,1.72742171236214,2.73972602739726,-0.134952766531714,27.1604938271605,-7.41071428571428,-6.83520599250936,0.0150586058014766,-0.00459073495525919,-0.00159376434687108,0.074091722464855,-0.295141543561027,0.0167378546504286,-0.0688261290208555,0.0105826185402393,-0.00847835548269404,-0.0495070576204922,-0.0172641483209076,-0.00824337394263153,0.00259407632632336,-0.0111614303372322,0.0545428078344836,0.0823458295626344
0.126975026224567,-0.214956115456986,-0.160391138347343,-0.147815143571685,-0.400732809469748,-0.281558485823336,-0.332015452610933,-0.288414272237285,-0.486039654835515,-0.29337597206422,-0.0640811448465159,-0.448234183712653,-0.325044885841615,-0.385361402387832,-0.302683435308648,-0.297431856815094,2.71078128220986,1.74503422735944,4.93854258121159,-16.4684684684685,1.49319039544933,14.4927536231884,-3.11594202898551,-3.8423645320197,-0.909861064046087,0.659563673262298,-3.31983619380665,-0.434111518425622,10.2564102564103,-7.16049382716049,-6,-3.436111836948,0.0309688713256362,-0.00984241526815055,-0.0203409987097921,0.0214443659776796,-0.0623164126501389,-0.058147074099232,-0.0122425094885271,0.00606297239411679,-0.0522212528568781,0.00744027407401726,0.027955286183614,0.00853928588911801,-0.00218551747631734,-0.0260688693854988,-0.0471993683979162,0.00352244179924555
-0.166160188172084,0.100570080666298,-0.100979879897892,0.347223549056756,-0.0938020000647448,0.376956592481593,0.0384733998581455,0.240190832246199,0.501132067962446,0.00790491344418065,0.43888266269754,0.393954912201716,0.46791748566274,0.186034836018619,1.81925404096414,0.782748730392877,1.07323232323232,-9.92154298790454,5.71756601607348,-12,15.4839841010054,-0.887311446317661,-17.1182177506288,3.65878725590956,3.49658806253779,-61.5328222529429,-0.945566649795243,-2.25837785332686,-2.22672064777328,-11.25,1.21739130434783,-27.9470729751403,0.0665066417528384,-0.00521046432114436,-0.00505186249156031,0.0340315561809145,0.207456657565335,0.0487366013960435,0.027191221563868,-0.00596343745836825,0.0334613982575489,0.0427879309700987,0.0306635061761412,0.00964177090779361,-0.00618760227241444,0.0468464320807003,-0.112255759569342,-0.0150249066530844
-0.226351600192031,0.295819206146267,-0.114640025597042,-0.0613810072807803,-0.290528879047546,-0.148806941117663,-0.393593761751966,-0.013043413578905,0.115057886064052,-0.126350011238813,-0.0304586845647705,0.28261096565131,-0.00528504074395642,-0.202166057196397,-0.082703544349938,-0.518484292522226,-10.9268707482993,-10.5797101449275,-12.7505827505828,6.84684684684685,-33.948618948619,-36.9387755102041,-1.24732170186716,-0.173478238685648,0.319093416834415,-8.64372384052763,-6.22149691496021,2.89365806607186,2.22672064777328,11.25,21.7056856187291,2.64928511354079,0.00206309062006516,0.00814083469682925,-0.00854012297650841,-0.031178940335556,0.106480576298076,0.0195428450052504,0.0595617867199787,0.0101715996759432,0.0446747158451928,0.0137046666075654,0.00193850065279248,-0.077288012059668,0.000609182873420266,0.00616998409807845,-0.00221378431831915,-0.0193715474979547
-0.0935117742209792,-0.414186986381873,-0.0846047436923705,0.177649219016244,0.449233796302336,0.160450681850191,0.0484304411959302,-0.0768935500301362,0.447494989247673,-0.0282973348117448,0.144842392271759,-0.179240789679072,0.905133111449576,1.04660132191828,-1.19121728380461,-0.227082477966908,-4.924578527063,1.15942028985507,0,-1.97505197505198,6.19375608295276,6.3265306122449,-3.32244008714597,-8.51063829787234,-2.28136882129278,10.359194495297,17.3567435359888,-4.15640697330838,23.5042735042735,17.6470588235294,2.24358974358974,-2.56814921090387,0.0164561655223971,0.0155475930961387,0.00633378754495095,-0.0306759613111921,-0.137019161248448,-0.0486385559424245,0.0317713928173686,0.0136195154625832,-0.0954319807627042,0.0116949326896515,-0.0574687237065414,0.00582965023415427,-0.271980689335539,-0.0891069977625905,0.1088134474318,-0.00869245453307949
0.0327649094731459,0.215373363299181,0.362402454173763,-0.353508795882797,-0.304669343461876,-0.117036820990381,0.063336443099705,0.199126421628078,-0.0726587410870128,0.277722367203307,-0.169638116321559,0.00398118513536438,-0.947658431365645,-0.150699742080391,0.037815089286843,0.115586209542587,11.4692653673163,7.2463768115942,68.1818181818182,-7.53846153846154,-2.16474069153955,6.75039246467818,7.87554691298007,3.6481453135364,1.08883511925337,-0.456621004566209,-14.9982529699511,0.616197183098592,-14.5645645645646,-16.8678380443086,-8.26502732240437,14.1176470588235,-0.0690944855786799,-0.0273899151538716,-0.091111811073334,0.0213578589699013,0.105896612322055,0.0359225064225861,0.0171264513456757,-0.00823560088638298,0.0430130215449896,-0.0348472344377135,0.0657037422655712,0.0688485316723829,0.198009476952596,0.0209487619243038,0.0338107595914858,0.00822377061780438
0.526446631726639,-0.172544746748164,-0.376889145551182,-0.20263441446682,0.394632682536127,-0.236509025774659,0.148442823512426,0.03307449864002,-0.354087973673346,-0.302940106845284,-0.341564585682796,-0.191196621203307,-0.201616130115774,-0.74405260889405,0.626093692007995,-0.0148497892663304,-2.46305418719212,-0.257648953301128,-70.4991087344029,4,13.1864037811105,-0.627943485086341,-4.90923218195946,6.89026243793698,-3.21165321165321,-2.09659785195189,-1.56776957433233,2.71551724137931,-13.2132132132132,-4.98974709501025,7.08189975038791,2.10602759622367,0.0180285915684382,-0.0129492013499302,0.129859601517523,0.0178341694284971,-0.0259492908182613,-0.0872313016731207,-0.0767364271959161,-0.0250628301540436,0.0408530605051569,0.0154441467297055,-0.0227156494428115,0.00110523819056385,0.0201305294657234,-0.0139063344858154,-0.0674258066038532,-0.0720339482969858
-0.722695621234615,0.175689819856407,0.232906392758514,0.210378700987155,-0.544178550300163,0.0156486875877544,-0.135559331402686,-0.0815527771513631,0.141670326118536,-0.102757007265142,0.0418259538648424,0.283951900668939,-0.0699845941442199,0.600222786085594,-0.712946211989671,0.0445719387441343,-8.57142857142857,3.70370370370371,-17.0955882352941,-0.405063291139241,-10.5664668494141,-5.42770299609206,-9.28261174162813,-7.74647887323944,0.604701339995458,-4.31529989908297,12.789219425375,3.53448275862069,-8.33333333333333,21.2475633528265,-16.601425273512,1.93366056819872,0.00699615914436924,-0.000661064972301006,-0.0185721313816967,0.003671631477176,0.062632541926257,0.0855881520925405,0.103320824672903,0.0300328429648032,-0.00412206686165661,0.00112966875050236,-0.00656320818793464,-0.0333289767768634,-0.01142164846886,0.0660891505133576,0.0825905334543652,0.0552953839464687
0.0721123724260435,-0.266467652607102,0.143455653986015,0.269362597212143,0.336896675214579,-0.0182860796886493,-0.0365184255647373,-0.0849464631080386,-0.128147228720994,-0.0200343003265111,-0.133255100942312,-0.353594753188961,0.0899605927471239,-0.0922745054411056,0.0664442261274889,0.506263257633017,11.7073170731707,-0.740740740740744,3.86029411764706,6.32911392405063,6.86456119040388,4.97872340425532,-6.64400906304145,-2.14222397320989,2.85947712418301,-3.73831775700935,-4.92044063647491,-0.611888111888112,18.8438438438438,0.31236055332441,0.963565191207467,2.45118404653095,0.0156058649679833,-0.00132885165080521,0.0202305644567572,-0.0180513171994284,-0.0618217081834651,0.00494930372877045,-0.0150442833384202,0.00149072492723035,-0.0159532701569176,-0.0132352168752319,0.00526753732834643,0.0238091124457462,0.0275409283974474,-0.0235490405924896,-0.0102864805962416,-0.0211481089486998
-0.0721123724260435,0.266467652607102,-0.143455653986015,-0.269362597212143,-0.336896675214579,0.0182860796886493,0.0365184255647373,0.0849464631080386,0.128147228720994,0.0200343003265111,0.133255100942312,0.353594753188961,-0.0899605927471239,0.0922745054411056,-0.0664442261274889,-0.506263257633017,-11.7073170731707,0.740740740740744,-3.86029411764706,-6.32911392405063,-6.86456119040388,-4.97872340425532,6.64400906304145,2.14222397320989,-2.85947712418301,3.73831775700935,4.92044063647491,0.611888111888112,-18.8438438438438,-0.31236055332441,-0.963565191207467,-2.45118404653095,-0.0156058649679833,0.00132885165080521,-0.0202305644567572,0.0180513171994284,0.0618217081834651,-0.00494930372877045,0.0150442833384202,-0.00149072492723035,0.0159532701569176,0.0132352168752319,-0.00526753732834643,-0.0238091124457462,-0.0275409283974474,0.0235490405924896,0.0102864805962416,0.0211481089486998
0.0721123724260435,-0.266467652607102,0.143455653986015,0.269362597212143,0.336896675214579,-0.0182860796886493,-0.0365184255647373,-0.0849464631080386,-0.128147228720994,-0.0200343003265111,-0.133255100942312,-0.353594753188961,0.0899605927471239,-0.0922745054411056,0.0664442261274889,0.506263257633017,11.7073170731707,-0.740740740740744,3.86029411764706,6.32911392405063,6.86456119040388,4.97872340425532,-6.64400906304145,-2.14222397320989,2.85947712418301,-3.73831775700935,-4.92044063647491,-0.611888111888112,18.8438438438438,0.31236055332441,0.963565191207467,2.45118404653095,0.0156058649679833,-0.00132885165080521,0.0202305644567572,-0.0180513171994284,-0.0618217081834651,0.00494930372877045,-0.0150442833384202,0.00149072492723035,-0.0159532701569176,-0.0132352168752319,0.00526753732834643,0.0238091124457462,0.0275409283974474,-0.0235490405924896,-0.0102864805962416,-0.0211481089486998
0.0232062439898009,0.223604038651667,-0.450641033183425,-0.138742675020338,0.242885461430784,0.0717677678850723,-0.121461115282321,0.428479062819513,-0.147819649411974,-0.066164588478923,0.224226058656088,0.136103284990584,-0.246675856403606,-0.182467358497557,0.0816653878173152,-0.363056483427386,16.070460704607,13.6152570480929,29.4117647058824,32.0218953130345,21.950060296517,24.8085106382979,17.3969960038583,18.562816493851,19.4444444444444,18.3822561537449,24.5376655168577,6.16744366744367,-1.10880110880111,11.3348129359543,14.1249092229484,21.2109061748196,0.00987279667356189,-0.03175163072526,-0.0404902641904026,-0.0812471411929612,-0.0515664379388387,-0.0405273770331954,-0.0118931776877086,-0.0356611775328007,-0.0278705404294745,0.026952566671086,0.00444098135046109,-0.00720772518133583,0.0415838502151774,0.0105822881777553,-0.0155212443411313,0.0306653237077891
0.160258749494974,-0.0833776712590257,0.0574420548468844,0.0259941357086682,-0.465293538304742,0.267085689776843,0.0487916696233155,-0.260694348240904,0.456832470028245,0.110385428415018,-0.27931356751703,0.0707235132420596,0.448569765482822,0.554765065184133,0.17777902268741,0.245263382497705,7.06093189964157,10.5117270788913,5.11413520632134,-3.08880308880309,-9.75176946069402,15.1914893617021,-7.7980344680245,-9.99266324284666,2.07522697795071,0.309332631301835,-11.7983989694516,1.12252663622526,14.6223146223146,8.64912280701755,26.8351968886728,0.105708245243129,0.0164538209882588,0.0538102626273861,-0.020379040697224,0.0535115228863535,0.103882444902318,0.047712254537057,0.00875831116995351,0.0406277785140676,-0.038877716900842,-0.00566919661961107,0.0162309427976986,0.00269034799998913,-0.0642910263462428,-0.0597887686930031,-0.0128286796028871,-0.00976627824744797
-0.138333764954404,-0.153353306664763,0.0395899132384763,-0.24268809359161,0.131582967870605,-0.253482038687531,-0.148865477467867,0.363023639995447,-0.434549555997578,-0.0899261654124111,-0.163460595654888,0.00219282259894626,-0.520119898759211,-0.0510128404180934,-0.383780057252718,-0.465020381122472,-13.6622390891841,-19.8043052837573,-17.3264114211551,-3.38345864661654,-19.0298482417929,-36.0740740740741,2.15336134453782,0.520755839904776,-16.8757417784655,-1.86915887850468,-19.778179741051,-9.4558599695586,-27.2403982930299,-18.5833333333333,-29.1391184573003,-7.08245243128964,-0.0423444358910872,0.0105697484555787,0.017658429468809,-0.0476059087249136,0.0332853676672908,-0.0435877302559022,-0.0517165958267596,0.00971801262057148,0.0333126999848142,-0.0149694896392814,-0.0241277840700588,-0.00530796741580875,0.0384347370078169,-0.0349989603177408,0.0188864298468842,-0.0134149362775506
0.0505811664056086,0.132951973994762,-0.0309763549088302,0.242475470889792,0.154461610731673,-0.238284624098736,-0.020667188098848,-0.134375232667208,0.0105300669726214,0.287186351136146,0.113302176344177,-0.123802315353707,0.137487427908769,-0.58487643021311,0.350208585520168,0.0130985988029906,-9.65473145780052,0.603506082958138,5.79710144927536,-5.68990042674253,4.73340662360863,-10.5413105413105,5.40966386554622,-7.03671328671329,-1.8013010230909,-8.1863868806207,-0.414127951256665,-2.18797564687976,-0.20242914979757,-28.1617647058824,-17.3581560283688,-0.594315245478036,0.0567231924268281,-0.00480273849578405,0.00998030744762479,-0.00134472575687868,0.00670039739827488,0.0950675351309441,0.0740658193884904,0.0224246141200636,0.0162536576151665,-0.0173252964242659,-0.00383188859330769,0.0089043999459939,0.0280670228430417,0.138072784990938,-0.025397745510345,0.0244477101819789
0.363616545111972,0.014128299689613,0.115701799201764,-0.243344422606426,0.455449999625312,0.0615216475769707,0.512178806839668,-0.173476582608707,0.0107476834002398,-0.0109904399467631,-0.117774551913356,0.102142251032456,-0.195700325911945,-0.0791183931552641,-0.513017823061756,-0.100022343442703,-4.16324856439704,-13.6172047130951,0.131752305665351,-16.062264796442,-0.518176885512744,4.98575498575499,4.80859010270775,1.55141843971631,-4.7973611311268,-1.19946091644205,-3.5462680883473,-2.70666036844591,0,-5.58823529411765,-0.505989629894511,-18.2655826558266,0.0670828257224958,0.0219138417463268,-0.0972323454515489,0.0910221617215515,-0.105739543953444,-0.00113487561973019,-0.0596173632793118,-0.00824882097250312,-0.00365265855214147,0.0217200819922253,0.0249977144580063,-0.0060891889109782,-0.00415720451258506,-0.0487910537944,0.0375012911577574,-0.0121851687248135
-0.33266728549127,0.0493807633303431,-0.161544776266776,-0.103847868086087,-0.816596224063552,0.0792110220134896,-0.427927471276247,-0.178496646563384,0.218183452754175,-0.306578716829261,-0.0519863881067373,-0.0708611095061702,-0.148912779128662,0.336821393347502,0.182522494968034,0.0403028782253907,-9.17667238421955,20.9372228244801,-16.3636363636364,10.126582278481,-6.66720783613389,-0.762527233115467,-5.42103847188593,-5.00421564251351,2.59575815131371,-3.04582210242588,3.32945059211803,-1.44920782851817,0.415800415800416,10.3846153846154,10.7015275745926,1.41803743618832,-0.00454210621109041,-0.0836777151784747,0.0734523360754007,-0.0322816235820701,0.0652601300828826,-0.00799915280857649,0.0251450516560423,0.00460468436522088,-0.0269589425004776,0.0159970143622057,-0.00571416766238807,0.0363926654767714,-0.0135043807533877,-0.0145821611755079,0.0285248304577363,0.0298774064423043
0.0906720679895185,-0.0316604969553103,0.0879833698360297,0.261938030028539,0.329368718057399,-0.0994251131153776,0.00736356776873937,0.161539734925841,-0.169449981621479,0.0442354450758895,-0.110292942067585,0.0811056304672775,0.00739772915275072,-0.451867854477319,0.0519948178418215,-0.0147331872488357,2.22634508348794,-4.52281531418222,-0.882352941176471,-4.09810126582278,14.7799364275445,1.66875260742595,-5.63104076201148,1.45811635173337,4.84993043132578,-1.7625402669121,-3.62448009506833,4.78488692774407,-8.10810810810811,-9.97920997920998,-0.404858299595144,-4.07629997386987,0.0019120897518432,0.071551387976226,-0.013922400957443,0.0206665721256932,0.0170932771071937,-0.0169260927740514,0.0251748284598799,-0.00800951094400892,0.0208077783579523,-0.0336994436228243,0.00329707168917686,-0.0311921873364447,0.00574669776432934,-0.0208998615353043,0.00341468109609377,0.0129495406756576
0.0591558879700864,-0.0605067424914196,0.160055465220129,-0.259256567487954,-0.0229986432332918,-0.0663663497356701,0.187882776847976,0.0646889088319806,0.20323487018654,0.089204409398981,-0.0211036523460182,-0.0737522618935316,0.0563474082016837,-0.000137764335535806,0.229948554198568,-0.102796385279857,7.62921991226397,-6.11149413966315,9.45378151260504,-6.25,-14.5932192608613,-13.2765957446809,-3.23363505181687,0.0303951367781155,0.443943585015198,13.6343878290268,1.8989898989899,-1.40650854936569,0,0.546975546975547,21.5750835755204,-14.5009914077991,-0.00456598860690094,0.0102508371814956,0.0221436422933325,0.00747261816280895,0.0205034062093949,0.00496209050754726,0.0203785926113351,0.00903625540656849,-0.0214604732128887,0.0184211503255406,0.00505325684532597,-0.00042337590277608,0.0202740255967325,0.0674759189832052,-0.0764147305655392,-0.0168110162818014
