"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48"
0.0689199956333981,0.0404552314282602,-0.03069275371762,0.130104883626632,-0.216967204587307,0.391752069584484,0.0942235605398496,0.0698660286348449,-0.0396957466481798,0.140553357046567,0.206301790379435,0.0724847980542194,-0.122391878545696,0.479906689877777,-0.425188531084065,0.0738689181565517,-1.55597722960152,-0.874125874125873,3.67906066536204,-12.3757904245709,-4.10940420048441,-0.234441602728047,-11.1634046949435,-1.89454160042395,0.323106844845977,-6.58307210031348,-1.13499154793528,-2.45398773006135,0,11.6642958748222,-35.1790758776002,0.964970257766028,0.0610549726671168,0.045831108439956,0.0213319768030977,0.011839067459008,0.00253690307031507,-0.12931417757157,-0.01523211084339,-0.001007114270416,0.0396300034987728,-0.0539622950669286,0.00921058570063425,-0.00415345589624239,-0.00060092747925744,-0.0115080519216837,0.0494387942848948,0.0206456710472344
0.0617013172621776,0.0286791823421719,-0.226630129470809,0.0497798529528994,0.382862031401817,-0.522266051191009,-0.108868940674038,-0.0869785418823303,-0.0155473023710151,-0.224373993908284,-0.280602184939415,-0.187522464895544,-0.0686247289312272,-0.52915622471748,1.14554654615191,-0.185667573036822,-0.460829493087555,1.20689655172414,7.6984126984127,11.4850262426675,9.21587243964759,-2.50919316461172,-1.6634385325282,-2.02702702702703,4.7562582345191,-0.985221674876847,-1.01823348330571,1.29558358419388,0,-0.111193476649373,32.4856154145423,4.1077685151625,-0.000105076259766745,-0.0281274936343006,-0.0077939311127827,-0.115131240876523,-0.124071102155912,0.0929236540059493,0.020395608034125,-0.00648716782097225,-0.0380658010189788,0.0331761077715563,0.0032608374331155,-0.00344077536049325,0.00142906021321076,-0.0665211733598274,-0.177258755758504,0.0122845277947805
0.260459160972689,0.318054660950272,0.119025542663955,0.0740855014499013,-0.136279315909819,0.257969753306813,-0.011550750088765,0.17288811665297,0.152772310737669,0.0975682667700291,0.11139874943052,0.16467596544258,0.103291658201467,0.51779079706143,-0.778091631570964,0.047969764204419,7.29813664596273,-4.35259191596255,-14.3393393393393,4.36863229391788,7.89824604373324,1.63565732978941,-1.59058720993572,10.6666666666667,2.40506329113924,0,-3.37201041913332,1.72701105893047,0,17.133178819754,-12.517503805175,-0.36685641998735,-0.0294390705702507,-0.0132533120228248,0.0282198551440964,0.0769959250386174,0.0555820069746034,0.0967826036951122,0.00539053441594484,-0.0157677326594873,0.00452064506188787,-0.00412841871415837,-0.00785642262584638,0.0102851744659607,-0.0139337529096841,0.0280758397280345,0.14937813956333,-0.0469866674382893
-0.0122505436488307,-0.345013952009225,0.146650682255618,-0.151233713994135,0.127363001833908,-0.0724525384068606,0.00688049227639898,-0.262719229801456,-0.228006699738769,-0.0485180580748796,-0.320123872848497,-0.118814430291128,-0.190016539426487,-0.425920131961826,0.349458631753077,0.114690395691913,-0.385694249649369,-1.72007644784213,4.33172898926323,9.20731707317073,-2.19159974885166,-0.782778864970645,13.0117423040305,0.522144522144522,-0.52831259085913,4.70871204236916,-0.390729280427133,-2.49779606229797,0,-9.12724850099933,17.0986500519211,-0.542986425339365,-0.0285312875461383,-0.0122307560934144,-0.019453955103137,0.0156025403939251,-0.00557242239843458,-0.0203781273287014,-0.0137630500468582,-0.00489305750627478,0.0271641445062756,-0.0280162970512925,-0.0145584506373639,0.0102225275330714,0.01003725126351,-0.0117637158070715,-0.1301662834695,0.0142455110703466
0.532902253381952,-0.0233609265149592,-0.0173958627800896,0.276756558342597,0.415369471867047,0.262179822174351,0.216377430979178,0.120101463991403,-0.0363344823430527,0.105764585830986,0.0681258408605308,0.0545728443377822,0.145524886156164,-0.180310360149543,-0.971980801456746,-0.155248730158258,-3.75310173697271,0.260508654185802,7.62106887902759,-5,2.16233766233766,5.71428571428571,10.0059559261465,-10.5085390799677,-1.99579831932773,-2.13826402331843,-4.97512437810945,1.20481927710843,0,-1.31578947368421,-33.4143866029517,-4.46650124069479,0.0358481796166568,0.0200514307562051,-0.0726740896823437,-0.0378138280550636,-0.193021615049281,-0.0132612653601263,-0.064606051895995,0.018787221797675,-0.0940914168509137,0.0456815704380434,-0.00513557295612942,-0.0124916457115309,-0.0132013317310028,0.0284761291346065,0.131409285668412,0.00801759322166673
-0.736104819728126,0.426887596487886,0.137401308946281,-0.389054889073805,-0.746116325158544,-0.243746857344798,-0.205118276799322,0.102148051533383,0.273923874477283,-0.0684734807484269,0.0621320657558924,0.154135127187534,0.0144357513233375,0.325909144385683,0.289291107418586,0.133507725572607,3.98351648351649,5.77975980219004,35.3444994290065,-14.8076923076923,-0.827543424317618,-2.5,-12.503643252696,7.48299319727891,-1.96428571428572,0.622314745094567,3.92156862745098,1.85469149324571,0,-3.04878048780488,-2.350930115636,0.144980065241029,-0.0156531064150105,-0.0415694140355043,-0.0149947815998411,0.0611645722590009,0.221086972414394,0.0848746949273496,0.0595533817927887,-0.0335312130359378,0.0236772543758472,-0.000998907699502061,0.0208426920064385,-0.0111488159287045,0.000610414533583126,0.0427842766185682,0.00883154164870453,-0.0108679488922088
0.191294030222519,-0.38184954355506,-0.283569983594345,0.147076010140345,0.483852802653843,-0.0237724747705936,0.131004345140437,-0.00890390489685267,-0.268654155356025,-0.0466478064954661,-0.00568891808600469,0.0203329272878481,-0.129156820897808,-0.198877727620842,0.649429979121884,0.112674520464862,1.78571428571428,-8.05369127516779,-46.8468468468468,27.3076923076923,-7.44057251771137,1.94444444444444,-0.907603035262609,8.72862658576944,-8.69769874476988,-9.00830737279335,0.717606630280979,1.75976633807959,0,-8.20121951219512,21.2793354101765,11.0736579275905,0.0609225009845453,0.0311569259800657,0.0475858343119324,-0.0220110366688817,-0.0434963961018104,-0.0200682525760746,0.00393393873887804,0.00326005145267261,0.0608694840917985,0.00211144423367782,-0.0449377785936805,3.69738794894214e-05,-0.0193672979847025,0.000864981576214285,-0.105612861875558,-0.00589256102240643
-0.00871433296774349,0.329541854578224,0.228440412209956,0.252633311933113,0.0460638347648405,-0.0393050794718866,-0.208875430528442,-0.0478851659881245,0.014128852013906,-0.0535333999519647,-0.191540134699728,-0.238936580207785,-0.222740965815269,0.197533398679846,-0.218335662163559,-0.0476070757483589,-1.05140186915888,2.28735789617861,12.1004566210046,-0.822784810126585,1.35676842429849,7.95281582952816,-4.12685905643652,-4.22522522522523,4.1823926223209,14.4832041343669,3.09278350515464,-2.32148104613576,0,14.8214285714286,9.68083230470816,3.13797313797314,-0.0303855170380771,-0.0333925253689213,0.0315262470707787,-0.0305370458545463,-0.0127738418072874,0.00262874690508619,0.0204503606194669,0.0113218563669018,0.0111693347012997,-0.00852838179237791,-0.0122268626314649,0.00429133490814015,0.0146315396353154,-0.0252589247006691,-0.0436270468859644,0.0123905957879142
-0.0188243120856697,-0.394974203997556,-0.028551582592188,-0.333140211791413,0.0922451798010187,0.0511016358718104,0.146788166576109,0.0867834005689785,-0.0819744755449978,0.116008415588801,0.181051970208674,0.0606193092440268,0.303440802067096,-0.124310856111255,-0.682652631933551,-0.0553871766196083,-4.40976317938481,-2.16492002206288,2.73972602739726,-5.42721518987342,-1.02477583028713,5.93607305936073,0.879100103979583,0.756152125279643,-4.23469387755102,-2.79069767441861,-1.32801787618709,0.0903342366756998,5.55555555555556,-12.5220458553792,-14.7964250248262,3.2967032967033,0.0039350574727528,-0.00556018812846026,-0.00535254676910812,0.0245179371378395,0.0505527463292021,-0.0743706136198649,-0.0166682602239628,-0.0172019388524342,0.0139866683252163,-0.00824986828253771,0.0575349759492713,-0.0563128856904275,0.047779584762065,0.0230457881218693,0.0768794896922573,0.00296800834694919
0.694742389490797,0.127247639357339,-0.0147106342754988,0.231703869807607,0.0403842623349888,0.231541729455683,0.150777485272771,0.0202979587712182,0.24645718559532,0.102522001881587,-0.00328290614235893,-0.0548122727861777,-0.0634234232722255,-0.185625974758746,-0.0419495684606304,0.0970772217470097,0.164554879052169,3.09009009009009,-6.17351598173516,-7.97077922077922,-14.2480871782982,-6.30630630630631,14.4365701412681,-1.42281879194631,-1.25,-2.89621016365202,0.458804211339708,-1.60095579450418,0,-12.3456790123457,-19.1108840061318,-8.11316343231237,0.0179463392487196,0.0253183907026033,-0.0214402817655571,-0.0156510483081627,-0.241001396499818,0.0853107962596552,-0.0535776043989118,0.00625421814474936,-0.0980908504431073,0.00560489329374136,0.00490911172136344,-0.0546528578027093,-0.0163324591906804,0.0233063739093433,0.00713445254007611,0.0337541395233726
-0.938298086532437,-0.0387957697524639,-0.139789355259298,-0.272918359486716,-0.482673776293549,-0.189360115419388,-0.163905137858356,-0.0814833675017956,-0.24688571854994,-0.230357398124941,-0.00670087744445524,0.119522603390509,-0.137733482852562,0.0377514799902849,0.310375939402653,-0.170637224318558,-1.20338983050848,14.5287356321839,-1.33333333333333,15.4707792207792,4.04586629973627,-5.10921880784895,-10.3099603099603,-3.15646258503401,-1.29149377593361,-4.7606568832984,1.21806298276887,1.15557370355247,-0.292397660818713,-3.7037037037037,6.07712035171277,-9.43262411347518,-0.0312183070685206,-0.021521067685193,-0.0127023581385342,-0.0517089532744428,0.275264181836033,0.046001198549757,0.0101293682400793,0.0254536586190677,0.0818347899366573,-0.00268662966621125,-0.00949439352931451,0.0442495932302672,0.0224554886474198,-0.0654086014184159,0.0290434016932995,-0.0325904079292887
0.118597331682875,-0.0304807404650811,-0.0486196557698086,0.0747222282068831,-0.0184389368711528,-0.0306018361308951,-0.108615935269319,-0.0359605004328998,0.102419502997906,0.0858899573369278,0.0275586532289633,0.108630493303593,0.100141134712594,0.0667683232306606,-0.289913409793575,0.0816063002726422,6.38317757009346,-13.7144179588058,-1.02702702702703,-10.3240740740741,-7.7213048962275,-14.2255005268704,-1.93969479683765,-2.67915385332215,1.33181635657877,-4.52739911528392,1.01010101010101,-0.171901859665573,-5.26315789473684,0,1.24039133473096,4.44444444444444,-0.0162868284265429,0.0317693579809832,0.00508984278986757,0.0920380703224346,-0.0455260872291707,-0.0318909080964086,0.0517819143928363,-0.00306326456627248,0.00111571163680957,-0.00497998182343928,-0.00268162258236133,0.0285203561235107,-0.0119208967020594,0.0246805051630849,-0.00139406762051858,-0.00713100352620652
