"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48"
-0.434406350013612,-0.00547382734477964,0.331536124974365,-0.0517026026751628,-0.723435030976734,0.00975767118587267,-0.301644334906349,-0.0942535179589576,-0.226278984831103,0.139722263788501,0.161168098550148,-0.0221720915749923,-0.537687202335753,-0.148527089971223,0.722424026429027,-0.0443955158070759,12.7104889429905,-12.7635327635328,-9.83606557377049,-23.9817282070803,1.17245179063361,1.94931773879142,-15.4101469890944,0.0504993827853211,2.96041964711493,-0.789889415481831,1.98467082889194,2.05479452054795,-34.8484848484848,14.5236508994004,20.1856540084388,-1.47727272727273,0.0823401094788865,0.0669720539843461,-0.00424698396737366,0.04844264574388,-0.0156606977891951,-0.117398712428928,0.0802878068599008,0.000301650071016679,0.0847765373280357,-0.0155931521614719,0.00483253305093948,0.00299437667842994,0.271625823445785,-0.0257331978796177,-0.0526191503494494,0.0253078091707929
-0.104044037785117,-0.00245742424354312,-0.425256977251269,-0.0619668247052889,0.0644719199531014,-0.0415424126801867,0.15745792171899,-0.00848915259153848,0.174189519079295,-0.15962252843001,0.150076070598988,-0.215306833302508,0.206969581512159,0.644993407893861,-0.0365377005693599,-0.159721205286129,-5.54262276909433,5.44138123085492,13.7158469945355,-0.117370892018778,-8.57372336193243,-14.3955276030748,7.61948389067033,-4.51127819548872,4.58881679311677,-9.63665086887836,12.0603015075377,1.91595705294335,44.2234848484848,4.48079658605974,-2.42807825086306,-14.7727272727273,-0.114917417017535,-0.0745146697947677,-0.0256918904526369,-0.00152169773198646,0.00664794531508317,0.100661959623065,0.0214866174732182,-0.00411643393108918,-0.1365721613643,0.00709182710476208,-0.0288316600466139,0.0174225828814418,-0.0304416265446198,-0.100691798045908,-0.0584578478202811,-0.0672682619087994
-0.269953385141002,-0.109049821378936,0.270006736096024,-0.151698173851885,-0.545465147232033,0.0980074532953656,-0.128408436746962,-0.0280940943307622,-0.614846778225269,0.030857081257011,-1.59889360920472,-0.0438161519886648,0.00993109933844849,-0.719166368754673,-0.714880885237074,-0.240057099266957,-2.39539114614918,7.12537156845602,-1.18279569892473,-0.396825396825397,12.3286935745829,-7.48999428244711,-1.49818401937046,3.34436090225564,-2.73404939388887,-2.0471979283725,-1.63515992661721,-3.09288161400837,-6.25,49.7297297297297,-5.57739557739558,13.1410256410256,-0.0998729430294412,-0.177325573648902,-0.636279110869513,-0.154064553155884,-0.23818028708587,-0.164867411846499,0.00488494473219225,-0.013533914052436,0.0916816866763515,-0.00932296685826883,-1.28663268956645,0.000845300436988161,0.0221929388389345,-1.64146784046339,-0.41162068758655,-0.591125440835865
0.393916794655527,0.0969748860984732,-0.44829615044037,0.125313431320091,0.554288769247723,0.278826447252416,0.0798570066028015,0.0877960311977377,0.139109061232614,-0.0241985883005587,1.81086801061594,-0.0101615826290544,0.101125424547306,0.5938030143084,0.225033201905912,0.300273189538491,5.48817465130382,1.89718482252142,-18.0235535074245,29.0497934333551,-3.38843895243662,-8.48484848484848,-3.29433497536946,14.0969696969697,-5.3771057932836,-1.83816378136549,2.44259516104177,-2.96062086806554,-14.4153225806452,-44.6478873239437,-0.908471496706792,-8.14102564102564,0.0904718014751957,0.170217914530587,0.671213989378355,0.127508775157992,0.223538496155015,0.103514382313319,0.00400078587291453,-0.0177730706562134,0.0283150183597014,-0.0389080576943145,1.29495082680856,0.0178266225783832,0.00704824230104206,1.62040587902637,0.51998577759737,0.693858242888014
-0.184880980636184,0.12302800935917,0.205170397024532,0.131571174539634,-0.136559101560664,-0.306224920615296,0.0283946258414334,-0.0422683385285954,0.0214161191887428,0.0105793281114774,-0.309526485474658,0.0225311751456729,-0.145708595872406,-0.425901521235333,1.23710414817704,0.020165347533454,-7.68691822640376,-11.7172493276988,11.5719406041987,-4.55386893743058,-10.1763814248312,0.880503144654088,0.77663870767319,-1.51515151515151,2.95435373512044,2.04914436156209,5.09708737864078,3.30091768250924,-32.258064516129,14.9076275836839,18.8843196853209,0.921052631578949,0.0409415386612531,0.0532146976407664,-0.026090427701033,-0.045137379673307,0.0831619882322956,0.0701159167364367,-0.0456240510455032,-0.0151255960008104,0.0269378187538957,0.0587602175604456,-0.0194050973104558,-0.00521329358688116,-0.013741698666771,0.042485059276876,-0.153990802341445,-0.0317746762265728
-0.0318396203820317,0.0129257369160474,0.0737840073734422,0.193473225512492,0.509423203828225,-0.159629076523472,0.0834432187645362,-0.100223730802963,-0.0726304661291763,-0.0247263818422514,0.08109136053206,0.240254832845247,0.604800093141463,0.421539796725583,-1.13420140498418,-0.0594051140022094,2.32390002065689,5.4014598540146,6.90524193548387,-2.43243243243244,-0.162601626016258,12.0606733259341,-3.36284560422492,-15.9090909090909,-0.751710563314276,1.36228369888681,5.84577114427861,-2.11939244083363,0,-5.1948051948052,-13.8169479090242,-4.31848852901485,-0.0169575039290899,-0.0062496528119439,-0.0339823275882831,0.0233171599945979,-0.0622255356287851,-0.0604493926592096,0.0284053437089291,0.0572033706280802,-0.00177184469707314,-0.0203325503650273,0.0133130558413639,-0.0117010833522107,-0.222511131569805,0.02853723725428,0.155804956447684,0.00993975605432729
-0.0909476941473795,0.193388506341583,0.158362253672728,-0.561621578908198,0.0924247364397637,0.120130366797025,-0.0885372977750345,-0.0283762811126751,0.500931677775248,0.0524649370041423,0.0502788118327224,-0.140278745393925,-0.325547806143515,-0.0945897161185627,0.215819402085389,0.0993120904787759,4.71738663228025,-3.33333333333333,-2.09134615384615,-6.71232876712329,9.6969696969697,-3.6078431372549,2.58620689655173,-0.780189959294437,-4.62038013691547,3.14088754847049,-8.51567405689997,3.28947368421053,39.2626728110599,7.24275724275724,7.76618269812462,0.897435897435898,0.110522648068451,-0.0182156214855625,0.0477346973004977,0.0240254322250521,-0.0554867262197367,-0.0479672107780258,-0.011363538319291,0.00349461146258967,-0.137521326092694,0.0838453929174529,0.0031007094525337,-0.0213504600125614,0.0119116876424384,-0.0599648237306171,-0.0780274068055991,-0.0866626579548593
0.204368560125241,-0.224823973788852,-0.18745391540628,0.168653309850313,-0.424200276884109,0.0112330578487692,0.0399907007048155,-0.287921049630598,-0.706067747438613,-0.0504967268362506,0.248931468215721,-0.0933984689791298,-0.182185736741924,-0.0749376820674135,-0.280488326632812,-0.112876361017251,-5.53993543684265,4.87179487179487,-0.512820512820511,-12.1765601217656,-7.16253443526171,-4.88888888888889,-5.57471264367816,0.888415067519545,8.73676165520253,0.739167374681394,-12.1851695511468,-2.70847573479152,-26.7953667953668,-22.0545277507303,-3.64372469635627,-1.07594936708861,-0.094220281202914,-0.0093280108249495,0.0422821699320965,0.0283725975639561,-0.00420102121525345,0.0288026936182312,-0.00775908762678845,-0.0482339672048628,0.062116822426498,-0.0255748407605021,0.0465571785361188,0.0470467167302764,0.27528338383002,0.0516899507705995,0.0533277492370913,0.101791118645732
0.104712319907538,0.0673632779829036,0.0500312367696303,0.443340097874743,0.0737663544458975,0.315317487784537,-0.0570353661971756,0.0482863820462702,0.165494451373116,0.126981121253495,-0.0047652609244615,0.246912714722805,0.0552558911957766,0.566254586620977,-0.0232497507550846,0.0485360060807958,4.99603489294211,3.84615384615384,-6.77083333333334,-4.35435435435435,-0.667070514762088,-2.77777777777778,-6.5819209039548,3.08779761904762,-5.56108459429268,0.546965846935699,-1.32139812446718,2.65257618198795,-8.66250866250866,27.1152564956696,-6.5406345067362,11.7169750081143,0.0282784864889714,-0.0390676724252071,0.0135781253191702,-0.0707214714430932,0.0769330406929984,-0.0754105392060226,0.0281397562010929,0.0373434116595186,0.0884051887270054,0.00903659500539433,-0.00582628631601036,-0.00450854432883419,0.00879264577894401,-0.0532490953508148,0.0212926477239216,-0.0466209491453186
-0.118201165674613,0.0204982342591729,-0.0474116422957955,-0.333726117128329,-0.0396550595086982,-0.451518366298491,0.0815280589138405,0.148872001572808,0.0474682415239904,-0.0851422660729408,-0.179713871963529,-0.249483182234281,-0.0557610054886224,-0.759527404494503,0.112964033415889,0.0229402734865474,1.88383045525903,-5.67658618753509,-4.34027777777778,4.35435435435435,-3.18584199857078,3.43137254901961,4.48047162859248,2.7402052238806,2.62194555421351,0.257207158932591,12.0502569960023,25.5032679738562,2.90148448043185,-38.3940620782726,-8.78872004675628,8.56950067476383,-0.0555042363906217,0.0624354686593802,0.0153217749608495,0.0487551745895815,-0.0107114871602976,0.104274936846784,0.00086129901623766,-0.00379226510385977,-0.0447386041113297,0.0123047252431578,0.00819221099096031,-0.0970087960839237,-0.0408734055075149,0.0763675511477241,-0.0419702235435992,0.0019476991738852
0.165244016156743,-0.156512064751749,-0.0665585576850463,-0.183565544669033,-0.341113503524307,-0.10310351490942,-0.148225491084143,-0.13010363808707,-0.118336910763271,-0.175647173068398,-0.144837349905071,-0.165947468099777,-0.157935665219696,-0.222331686815238,-0.373824346011687,-0.274836413517546,1.96232339089482,-4.55651404556514,-12.991452991453,11.4241001564945,0.908793825181679,24.7737556561086,24.6690168429299,-5.0839552238806,-0.875220663383814,3.28568380627267,-3.71692366266895,-29.364238410596,2.63157894736842,-6.27165627165627,-5.1497277676951,-5.6390977443609,0.00793439518467842,-0.0226394444422183,-0.0307991270188631,-0.00100690584529543,-0.0319184641299268,0.00655890982893786,-0.0589086183548373,0.0180431796362936,0.0178858935693388,-0.0231227178099106,0.00301316214776672,0.0978096629656005,0.0174637324671537,0.037558736555077,0.0557938110045935,0.0220165992069887
-0.225304762366186,0.444610574473785,0.305602009722638,0.288097164653428,0.601517955909625,0.451943296233098,0.389787719290401,0.351363517016936,0.172286583375049,0.282979163725166,0.333245437412838,0.488827148102731,0.405680242837117,0.432968225937352,0.492862939801085,0.437887803651247,-3.15471045808124,0.341442594963722,10.4413619167718,-1.40845070422535,7.52317761768538,17.1652421652422,9.00900900900901,6.03530534351145,-2.01084659811241,-10.7275442713889,-0.73174197215118,-2.00418264203555,4.72334682860999,-2.7027027027027,9.01478903871248,-1.19047619047619,-0.0192181402153069,0.0399453801618326,0.00011026319622065,-0.0508355332311429,0.0823782405805316,-0.00514919568870548,-0.106563861870448,-0.039652673751576,0.0105700197427274,0.0234874430311445,-0.0262047628045552,-0.0058070945812343,0.000287723947108853,-0.00660535467892187,-0.00668110339936123,0.0704123409707321
0.204514751533861,-0.258638999384405,-0.247307252736956,0.537823246726669,-0.373361515788661,-0.0459455907317547,0.119134065208572,-0.169862757574583,-0.127788980882219,0.037649305631108,-0.20847824814628,-0.146876766198856,-0.086507947057175,-0.40341066253004,0.16216932525235,0.0620208692055666,-2.46067415730337,-0.0517812758906384,14.7540983606557,19.4137799771603,4.28954423592494,-14.8148148148148,-4.5045045045045,-6.26175461887377,0.346547480243556,14.8027408637874,1.44927536231884,1.28998968008256,-9.7020097020097,2.63157894736842,11.7473435655254,10.1190476190476,0.0354732424803685,-0.0182315884448899,-0.0292215029503942,-0.038276491733436,-0.0311587169274208,0.0102227395299326,0.0592770094154309,0.0512457015412309,0.00382748867053451,0.00941121766038422,-0.0156745729283732,0.00962059278137506,0.0141306736956329,-0.0183012381127586,-0.078224480378386,-0.0158122796583586
0.258237555832942,0.0426090300377595,0.417551625357488,-0.311226045758255,0.685614102103498,-0.128012339539631,0.32142325018872,0.14408069081764,-0.0696032895163841,0.313636803756095,0.0490648725645855,0.0111724310641161,-0.0805713972404041,0.302502760305971,-0.578761437750057,0.0434914969849043,1.90909090909091,15.7182438192668,-12.5512295081967,-15.5405405405405,4.40341318573611,-4.34343434343434,4.48160024431211,9.77750561339049,-3.45714655858457,52.5149482870071,3.97026405890906,4.8622151563328,-3.11850311850312,28.0350877192982,-8.42153441272384,-5.35714285714285,-0.0171706503907119,-0.0066365840628414,0.060953348866897,0.0258420642308075,-0.254224596388658,-0.0428510133927004,-0.0633663902539301,-0.00121717280089007,-0.0649874311709866,-0.0608029508941251,0.00288076072467135,-0.0168483973664284,0.00536420220266487,-0.07667946373538,0.0346788090581296,0.034867071013354
-0.0592601535649671,-7.60886623503154e-05,-0.181609802276002,-0.354962170220285,-0.338619670196399,-0.0629528848590546,-0.301963297498842,-0.238468228176663,-0.518156072605386,-0.217245713218524,-0.101995044507841,-0.491906559372364,-0.366958854933233,-0.523740323271201,-0.15168942926702,-0.186801248726763,-2.83891547049442,-0.789049919484704,8.4280303030303,-11.1111111111111,3.60018014974948,16.3317384370016,1.2241054613936,-3.85252692626346,2.10810397942816,-2.64767029472912,0.322827490554307,-0.564605701592003,9.45054945054945,-13.3333333333333,-10.0200240288346,-4.98236331569665,-0.00873337016398223,-0.0141533883868313,-0.0314952440776135,0.040229160001745,-0.0604276042720081,0.00734097739709638,-0.0152866930248006,-0.00606575451591029,-0.0354069056191662,0.00973490813305555,0.021646768427989,0.0109098736326725,-0.0165151689924938,0.0243511152504156,-0.0104869564313004,-0.0627643268748586
-0.112695722990996,0.171392852086491,-0.0803633927118774,0.342659764668136,-0.180932037632141,0.0353801889579133,-0.0970704705167984,0.0883476825848,0.381151971010087,-0.0332256056095268,0.299261065419506,0.40047040143444,0.329750881339903,0.221064111023373,1.19291326723671,0.624150387103888,5.89208871234691,-6.4573268921095,11.6324535679374,-7.13213213213213,13.2258929453437,4.47994987468672,-15.7487922705314,6.77930746766792,1.510827158231,-61.8167494849109,-2.26227441458688,-2.25891318152953,-3.62934362934363,-8.76190476190476,6.1595547309833,-22.3985890652557,-0.0164488131626026,0.00891414860222206,-0.0165445084207085,0.0548849089313991,0.221017842751264,-0.0102798004813666,-0.00361129704343066,-0.0168964599261041,0.0260198904391049,0.031112634603233,0.0158228699910127,0.0136983132800992,0.0183430655772475,-0.0166167105205254,-0.0377016165153335,0.00891230545238245
-0.355777665815816,0.0910851774204673,-0.0746169162236381,0.0825454794731408,-0.140783761224222,0.00779280812268723,-0.447599714310177,0.0375528621319461,0.173704532718333,-0.161457367300725,0.051785706018018,0.229988457648725,0.162295717297368,0.0379059798220638,0.15167353899291,-0.614842675784398,2.94249775381851,-8.00395256916996,-12.7047146401985,4.05405405405405,-31.1223957945526,-43.2881773399015,-1.50266971777269,-3.28399629972248,3.40313589577635,-10.0763765178041,-8.68570107502023,3.31125827814569,2.27596017069701,10.3474903474903,15.2040816326531,1.33565621370499,0.041095150596125,-0.00085926368433642,0.0236582682565266,-0.0393281223087271,0.0843687907967483,0.00499372309390661,0.0932624706621996,0.0108317078074728,0.0194239775866402,0.0312612434080638,-0.00701806993425015,-0.0730517642089192,0.00226352696442,0.0657786619173167,0.000277483103579446,-0.0267990561737506
0.200702127210821,-0.313948302484942,0.0136802367818127,0.0187925405913907,0.350970732399704,0.296694497522956,0.0857176083846198,0.0123521759568863,0.610608148293791,-0.0205302009066717,0.159692802161166,-0.111850942960745,1.09236748408143,0.719640706302967,-0.914392359772892,-0.0477195002555915,-10.5411255411255,-5.3030303030303,-4.98834498834499,4.46696696696697,5.44143803812312,0.696991929567131,-1.55195681511471,-8.15217391304348,-3.20673096003492,13.3935048862715,20.5112570356473,0.932558453845115,23.6842105263158,14.8473148473148,6.6,-2.30009262117938,0.00145732796308184,-0.0199171728896426,-0.0218098632129035,-0.0227420963347751,-0.0484969457304387,-0.065289035000543,0.0223048599644243,0.0177649409503577,-0.108796102020498,-0.0247255888043688,-0.0677248080800542,0.0287569086762429,-0.301690546864745,-0.0474016367873403,0.0796120311788401,0.0323336744296363
0.0320441101638558,0.00100088085863526,0.302198817235247,-0.163775079219691,-0.217170184039027,-0.21167717647527,0.101200432914663,0.169354917135512,-0.415208599508505,0.184238995564844,-0.222344870170813,-0.0646889074101811,-1.16483023573145,-0.0631240978499576,0.0820956414399259,0.0028050509276083,4.24860853432282,13.2745364088648,72.6806526806527,-11.2237237237237,-4.1276169962497,11.7623444399839,6.85897435897436,3.41954022988506,0.711636005753652,-3.1061022539857,-16.196788648245,-4.24381673199081,-20.0292397660819,-15.0162337662338,-8.98095238095238,11.6787221217601,-0.0567683891717483,0.000587528344932697,-0.0672335557878172,0.0409674150598129,0.0818674713666634,0.0645178416601809,-0.0300794978084107,-0.00427486602351212,0.0672255973443808,-0.0208641820932141,0.080196993289149,0.0396721025400566,0.251325427821429,0.00885379202948022,0.0152419299824657,0.0335582718237585
0.535380267432101,-0.0629858034035236,-0.374183475676388,-0.234190233788265,0.427168794849832,-0.0263024187833985,0.121036711140317,0.144461406040135,0.0205952231152562,-0.102150766338902,-0.174576468786443,-0.0433147622934378,-0.226140379337329,-0.456536984901229,0.463148597794843,0.00910582481730238,1.0709234188725,-0.624783061437004,-72.6806526806527,2.89039039039039,15.6074225937024,-2.11450878334417,-6.69354838709678,5.70050639016156,-6.39242596601959,-2.98146655922643,-2.85105375325598,3.43570825370016,-8.63363363363363,0.168918918918919,8.05322128851541,3.04232804232804,0.0303428308111784,-0.0142317430592729,0.0804726500389984,-0.0332317583618662,-0.0509014524554181,-0.0392203982820425,-0.0305308291890553,-0.0408752782603515,0.0632348092245658,-0.0417425687675546,-0.0223157776099745,-0.000910721074045773,0.0411807377734235,-0.0472428829708791,-0.0718930491032411,-0.0344219757863116
-0.73819718749384,0.248691249769167,0.260700928951151,0.0265163945807361,-0.594381871428912,-0.00771999513790878,-0.28394988205701,-0.053946958540064,0.068541000837504,-0.224449817578355,-0.0713846684503583,0.257035210271013,-0.0172717182161186,0.643934733887506,-0.581653404485269,-0.0116300163132097,-7.44074407440744,1.5562161216996,-15.1515151515152,-0.277777777777778,-11.489223788689,-5.10610079575597,-10.8064516129032,-5.59440559440559,4.23708684292266,-4.34424150177575,13.4254475549682,3.35570469798658,-8.10810810810811,20.321587410195,-17.5575148092024,4.14814814814815,0.0510533668241993,0.00106399879692476,0.00416736033335163,-0.0063799433804492,0.0565361026761819,0.0288785562714867,0.0561888771280256,0.0311044195075362,-0.0058875738962233,0.0112747718700391,0.000982680685425188,-0.0289061085058091,0.00291931666542422,0.0481731084093217,0.0695390338867452,-0.110755150918714
-0.0358304856706599,-0.228640056166646,0.0479805904166675,0.0994150107393361,0.193648115842423,0.0475375167401797,-0.104045873841346,-0.3077254743746,-0.195176163636616,-0.0519669710936341,-0.114155916943141,-0.391309215645522,0.00573946520294566,-0.349858446268518,-0.0332864442346583,0.509223667350726,9.75757575757576,2.88027761711972,6.53409090909091,6.32034632034632,5.32451790633608,6.22171945701358,-4.43089430894309,-3.46695557963164,2.14039981403998,0,-8.63264622889665,0.853764324521753,13.0867709815078,-0.216116085211489,0.762796922047507,-0.871794871794872,0.0160807633854887,-0.0359468127224449,-0.00490918523639416,-0.00772656980539693,-0.0667075524914011,-8.70177368001435e-05,-0.00667715878356545,0.00193543410196029,-0.0199841141286143,-0.0135055298218766,0.0006960399225895,0.0271925541072255,-0.0285599827929721,0.0278528043267197,-0.0187183934212318,0.0886439560867261
0.0358304856706599,0.228640056166646,-0.0479805904166675,-0.0994150107393361,-0.193648115842423,-0.0475375167401797,0.104045873841346,0.312340247030628,0.195176163636616,0.0519669710936341,0.114155916943141,0.391309215645522,-0.00573946520294566,0.349858446268518,0.0332864442346583,-0.509223667350726,-9.75757575757576,-2.88027761711972,-6.53409090909091,-6.32034632034632,-5.32451790633608,-6.22171945701358,4.43089430894309,3.36085478387567,-2.14039981403998,0,8.63264622889665,-0.853764324521753,-13.0867709815078,0.216116085211489,-0.762796922047507,0.871794871794872,-0.0160807633854887,0.0359468127224449,0.00490918523639416,0.00772656980539693,0.0667075524914011,8.70177368001435e-05,0.00667715878356545,0.0094834301589789,0.0199841141286143,0.0135055298218766,-0.0006960399225895,-0.0271925541072255,0.0285599827929721,-0.0278528043267197,0.0187183934212318,-0.0886439560867261
-0.0358304856706599,-0.228640056166646,0.0479805904166675,0.0994150107393361,0.193648115842423,0.0475375167401797,-0.104045873841346,-0.31155404251066,-0.195176163636616,-0.0519669710936341,-0.114155916943141,-0.391309215645522,0.00573946520294566,-0.349858446268518,-0.0332864442346583,0.509223667350726,9.75757575757576,2.88027761711972,6.53409090909091,6.32034632034632,5.32451790633608,6.22171945701358,-4.43089430894309,-3.39040270074753,2.14039981403998,0,-8.63264622889665,0.853764324521753,13.0867709815078,-0.216116085211489,0.762796922047507,-0.871794871794872,0.0160807633854887,-0.0359468127224449,-0.00490918523639416,-0.00772656980539693,-0.0667075524914011,-8.70177368001435e-05,-0.00667715878356545,-0.00630252275973198,-0.0199841141286143,-0.0135055298218766,0.0006960399225895,0.0271925541072255,-0.0285599827929721,0.0278528043267197,-0.0187183934212318,0.0886439560867261
0.0977592304019641,0.032400336653418,-0.443034738451725,0.108975627275547,0.329025077953066,-0.218185356029957,0.0360099388624171,0.473027826885984,0.0518042576392732,0.0157622014014613,0.0647476641825468,0.082348727723959,-0.40493628231208,0.220658389939121,0.0638077120580416,-0.41921041768823,13.7477477477477,8.74180083482409,30.5288461538462,27.8024606971975,20,7.37967914438503,18.9961117002474,14.9124760589729,22.774351443955,17.2938332421091,30.5440738248582,10.0056689342404,9.21052631578947,8.411507191995,14.6938775510204,23.2051282051282,0.0419376253857406,-0.00160557841649367,0.00548932676513336,-0.0648870963891555,-0.0611636185595592,0.0327232858532274,0.0188846154253226,-0.00412735942483733,-0.0356268248167663,-0.0378155320147235,-0.0369962585905647,-0.0107002237129925,0.00161291183554513,0.00843667144642085,0.02296189062385,-0.0160828165602087
0.123744714578494,-0.0717990086443709,0.0871460021483106,-0.0843382345006578,-0.438128248488264,0.30305878361781,0.0461012472256757,-0.22565272943904,0.411063713494835,0.0108023704018336,-0.102311194361746,0.075599154758482,0.356680676661977,-0.0243326470305334,0.289588977582005,0.240210063074802,7.25225225225226,13.9418313224923,1.53846153846154,-2.12280701754386,-4.57977132805628,27.9144385026738,-10.2669717772693,-5.5368516833485,-2.45945358645621,0.170804762729901,-11.519801980198,-3.61111111111111,17.8571428571429,4.41595441595442,22.6580796252927,-1.09756097560975,-0.07423895785969,0.064020835421148,-0.0695568328318816,0.0252829445919509,0.0524374932861804,-0.0734023174796217,-0.00944873051654371,0.037829847220463,-0.0978038052571887,0.0659378280510664,0.0241333633872708,0.00530285876779901,-0.0117029957424669,-0.042230458810457,-0.0714104931511312,-0.017939977862995
0.0384005481424747,0.030877807367359,-0.0411914079426552,-0.0560484887586101,0.0663802804347622,-0.370241716198222,-0.188349251591283,0.353655299158659,-0.527567158445594,-0.00427947540902629,-0.198208424049628,0.0900255211818397,-0.366088264379505,-0.0192221286609842,-0.46833998179153,-0.452991240766485,-12.1428571428571,-19.4935869084476,-23.7486457204767,2.66666666666667,-18.212257657451,-37.0843989769821,1.80267181715757,-0.621788283658788,-9.39861170833589,-0.811198851399858,-18.5,-10.5405405405405,-34.7490347490347,-20.8994708994709,-27.6757891884569,-12.6524390243902,0.0140706961132822,0.00988370515464931,0.0579301868233794,-0.0409322432361288,0.0830714521349087,-0.0545824641834277,-0.0397708937186232,-0.0197058770373953,0.0515646925584696,0.00937121287477749,-0.0163406908444961,-0.0257138727031951,0.0410514026084627,-0.0278105641974796,0.0636963370052354,0.0246594668429495
-0.100704620251534,-0.0626329880456611,-0.064131372008509,0.0608056804928729,0.220007480724135,-0.0526815163388363,0.116165656380052,-0.384132876357183,0.1080503092397,0.156680831260926,0.179318113866647,-0.228036886404501,-0.160158156430042,-0.471873623711963,0.419961505129272,0.0450568162754088,-7.51231527093596,-1.38595006347863,8.91348088531187,-8.45662100456621,-1.89472900536033,-5.07246376811594,5.34536356054288,-6.52106885919835,-9.50565812983919,-5.84292484766418,-3.5,0.408961593172119,0.225225225225225,-24.9282845668388,-15.4892028792322,2.86764705882353,0.0592254335077802,-0.0329099199657626,0.00721369473877953,0.0299032349869276,-0.0558552105739258,0.186848344181455,0.047050277210656,0.0204650830464712,0.0685029045772346,-0.00722003835997209,0.0123299727165066,0.0436520658638766,-0.074469917105044,0.0833514718241697,-0.0877457424633737,0.0422089113295925
0.393090467070069,0.130302512991082,0.160905022853164,-0.113750861569791,0.424104352601349,0.13822623692873,0.388757378107591,-0.0500932927199935,0.0131645185504725,0.070146251041578,-0.184297218776499,0.208855431840041,0.12902716159079,-0.228482228642013,-0.404561345882625,0.0646203240743422,-6.41920775149615,-12.4751262819532,0,-13.8893705566152,2.48264717764148,1.66666666666666,7.15371900826446,1.48509763617677,-1.1371237458194,-4.84673032474961,-4,-3.90815615196933,0,1.11876075731497,-0.180698701646365,-14.3645606390704,0.0200422848116795,0.0359282406169918,-0.0233774039263964,0.0681297753839485,-0.0227777485255729,0.0180874960353226,-0.0405407433366785,0.00855575279121723,-0.0275486256819528,0.0153558852500798,0.00396980655878479,-0.019645532041574,0.0659523776606417,-0.0340224171921857,0.0536731648487255,-0.0187667935573039
-0.335842135577158,-0.0988352248059341,-0.127233806953591,0.05761352201446,-0.753715901992631,-0.0914016169045304,-0.287087436054406,-0.110213566054258,0.134058316893318,-0.303740493312201,-0.0256250257093811,-0.161514417801857,-0.0873008691500328,0.740911476433335,0.207370727892304,-0.191065999924711,-3.92561983471074,11.6551939924906,-15.7142857142857,6.98668420187407,-8.19451814992729,-2.33333333333333,-6.87586206896552,-4.95070610178524,-2.05128205128205,-2.07179390482476,1.87623762376238,-0.0779119594857809,-2.61904761904762,14.0336134453782,10.2980007544323,0.517183850517185,-0.0576925553813969,-0.0540465015497182,0.00599946358992065,-0.0228529008235215,0.0820337789053132,-0.0456562646717051,0.0521416694932526,0.00340019068561559,-0.057129085242178,0.00808737285215799,0.0140762688088019,0.0351647527198149,-0.0104213917499697,-0.0149983289384313,0.00782217595371093,-0.0509080348835801
0.0549045317500365,0.0702351049737322,0.1096645633751,0.177291269681645,0.239853659776676,-0.103492433875694,-0.0801214216306354,0.232191532811711,-0.127089237857845,0.151374760375811,-0.0616847681808173,0.129348643167116,0.0154283480065143,-0.443536077299216,0.0421835519319416,0.0702542425470751,3.44827586206896,-6.45424836601307,1.69772256728778,-0.333000333000331,13.1539499833821,7.07692307692308,-5.17241379310345,2.00157604412924,8.63976083707025,-2.36170363212105,-3.28532853285328,0.65359477124183,-5.71428571428571,-10.4621848739496,-1.31434830230011,-2.7027027027027,0.0461103602234285,0.0363468682457505,-0.021198356571082,-0.0266610618571059,0.00692052228625739,-0.0427989590541816,-0.030907825917371,-0.00557562486582042,0.0636767997703493,-0.000399236455430718,-0.0151272245867071,-0.0252183910828621,0.00475807814236306,0.0160423797329539,-0.00518971756107189,-0.03668290259858
0.188140456989053,-0.0355106544357673,0.11480836760345,-0.391308710297236,-0.0218329889729656,0.106594756310416,0.0468319077182082,0.0429118706947866,0.302569703637062,0.00744597509347678,-0.182869881258535,-0.0970372492231117,-0.142025712597999,-0.0783798268608793,0.183538179175326,-0.0511924413343241,1.39043381535039,0.694444444444446,12.5879917184265,-10.4511522233041,-11.7144941468437,-11.965811965812,-2.06019871420222,-1.41843971631206,-3.67522182997806,14.1068058721172,2.58421781264421,-1.30718954248366,0,-4.3040293040293,19.2321151827226,-14.7897897897898,0.0131738794380654,0.0344709605747542,-0.012283886422832,0.0336565922429315,-0.0279674277265325,0.0169128490386273,0.00675049699640506,-0.00106968224693826,-0.0462880104394371,-0.0106346592931873,0.0177038732820938,0.00613410089884603,-0.0128560370242997,-0.0284102429864161,-0.0612033635544069,0.0204243037266053
