"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48"
-0.193717943088317,0.0017278093096893,-0.107375449935933,0.0435784659324545,-0.382176244580213,0.222145292637968,0.075944193937092,0.0234926870929177,-0.00606097435268715,0.160544183634819,0.29438083558218,0.154528965391739,-0.0775778728018999,0.168989226365615,-0.427656936110706,0.0962787824697529,-3.64977674238012,-1.86487638533674,12.5,-21.3852813852814,-7.90382516680711,8.92857142857143,-11.9356217063096,-3.0016583747927,0.0742500742500738,-13.8461538461539,-2.3170954205437,-1.94372454646427,0,14.019314019314,-32.1144604630843,0.611995104039168,0.0778788082776978,0.000226592944557291,0.0491465484919867,0.0574268408768232,0.0456907794212909,-0.1384964675781,-0.0139206541987033,0.00994773646018077,0.0335019453031354,-0.0598744078268785,0.0482568448513545,0.00212399999246871,0.0471549114127645,-0.0466830435827071,0.0921325131550599,-0.0498725447887389
0.163744333918042,-0.127940885967285,-0.072807586083151,0.294200096623277,0.300694544691007,-0.265672286763126,-0.139778154049186,-0.077090537762678,-0.0651397406721559,-0.258649607700544,-0.255269242337369,-0.0998251885126109,0.171635775880599,-0.407457081707561,1.16759295489014,-0.200718268346975,3.34518888782082,0.256074970033779,-2.50496031746032,13.3193277310924,11.9610658781752,-8.3994708994709,-2.42045536163183,-1.4759535655058,2.91720291720292,2.05128205128205,-0.806990618115208,0.732168162494095,0,-5.80693815987934,33.7024613021865,6.1292471685543,-0.0992668004535198,-0.0610075704084523,-0.115035982886176,-0.113361550051307,-0.088500989780445,0.182191836112377,0.0365306646333418,-0.00468353098772722,-0.0507391202591677,0.028026151510972,-0.00294981284256896,-0.00363951896781844,-0.000690773356151086,-0.0834818177571322,-0.123836889593614,-0.036410746424707
0.147065982743681,0.312034764456688,0.13917406142739,-0.0900760527545312,-0.114616332232954,0.205913988798544,-0.0606940197582437,0.173474978422337,0.0154776316869087,0.0878993099656054,0.0529253159808967,-0.0113959533464758,0.0401704049871494,0.721313670368731,-0.792040278762226,0.10403533271692,10.768773528829,-1.71555649687599,-21.7720919213457,5.03565062388592,10.9912344724424,4.85731633272617,-2.67712085893904,11.7537313432836,3.76896720509055,4.33218522770762,-3.25575244644274,0.689655172413794,0,25.8738277919864,-16.0589003100016,-1.13599480688088,-0.0196748364462522,-0.043529800830815,0.0469535997985143,0.0612813097221184,0.016051144104386,0.0254755815266276,-0.0071939641605373,-0.021668752422081,0.0158455823915651,0.0102073415079655,-0.0317401667359331,0.00352988135235011,-0.000391212032498589,-0.0149891525564855,0.0635346444999158,0.0462019785889074
-0.042039314974442,-0.203155143787083,-0.00655048402337144,-0.196408145208744,0.134680634863928,-0.156660754465709,0.166006475264639,-0.172598847285778,-0.0853909119645255,-0.0295117718375764,-0.209159613636324,-0.0836545413856342,-0.167066573111352,-0.874080066686788,0.434976504048057,0.272631945471572,-8.82702595601347,1.98601682034654,3.30167345092718,13.0735930735931,-7.27263651791954,-5.12667660208644,15.014825563056,-0.469924812030076,-4.10277741014539,1.82166092613854,-0.470324748040314,-2.14403002580343,0,-12.8874024526198,14.6508949140528,-3.02749459375965,-0.0324516214119244,0.0909647326788915,0.00584142395686926,0.0499299461699047,-0.0108962911276187,-0.01632547603687,0.0300954416987712,0.00269660577384101,0.0311873475153686,-0.0632905564502981,-0.0210730856203814,0.0125872369866489,0.0180929717085569,0.010787948755076,-0.127902483670579,-0.0555978690257944
0.512100587740462,-0.156035916720065,-0.0287279054514116,0.430386326755509,0.351730220767998,0.267607582807557,0.102862768490901,-0.100095848948482,-0.0476165908796871,0.0493399759886284,0.0363410845218857,-0.00216428512104017,-0.00592301830312181,0.277341746752863,-1.10245220603293,-0.299238804848215,-2.57492612916843,-0.415052573325955,4.54545454545455,-10.2857142857143,3.16576216319147,6.08946608946609,13.3867063861478,-11.2893344472292,0.94263821114312,1.0955710955711,-5.31914893617021,2.30430200249114,0,11.7443120260022,-37.2835791446752,-6.00940346752865,0.0592120775191669,-0.0265006825475811,-0.0730619470239063,-0.0102803504810343,-0.20333122140917,0.0265904467212638,-0.113426384221843,0.00711690733034898,-0.0985884075289016,0.0833851490531636,0.0178035236571341,-0.0249806784865885,-0.0317571881044463,0.0651104051432203,0.108512372406842,0.0185049296647164
-0.48428971665128,0.602797658922204,0.0935872782019889,-0.542208999309579,-0.621933026944127,-0.185247659632869,-0.174854968418268,0.122075779214472,0.304762873251875,-0.0552292686938483,0.130991357302005,0.257296824020402,0.0805686330592037,-0.120202165622582,0.315886123974002,0.203032016151971,-3.16205533596838,1.44571740316421,37.8787878787879,-13.7058823529412,-0.958354755784065,-0.295937584073179,-19.3996247654784,5.92592592592593,-4.91438356164383,1.46853146853147,4.18848167539267,4.75352112676056,0,0.563380281690144,5.73453608247423,-0.155682407887909,0.0213379412053178,-0.069860356448174,0.0137797523008876,0.0377988172455442,0.156775934563338,0.0222886907580492,0.0851599050665098,-0.00590091900244649,0.0507807577600679,-0.0374456801479771,-0.00160063082799024,-0.00828841814847214,0.0506932555495329,-0.1513297725073,0.0393634991846855,0.0484914475338831
0.0789276853869945,-0.342700249409971,-0.129129479933592,0.263870944306944,0.461867097960758,0.089917236025677,0.085731579337053,-0.15668101520908,-0.236033649872881,0.00682068513020617,-0.21233834726543,-0.175877181812568,-0.00218715323720886,-0.322760288335804,0.826871607953343,0.151166848581653,6.06060606060606,-3.89326985071666,-42.4242424242424,24.3725490196078,-8.36589147286821,-6.27648305084746,1.02564102564103,13.7878787878788,-4.55459770114943,-13.1709831207319,0.0443225574115624,-2.08333333333333,2.85714285714286,-27.3015873015873,21.5801886792453,15.6028368794326,0.00179718172606536,0.0809210277091276,0.0439351993659373,-0.0422390479939993,0.0289080827190814,0.0115179240924488,0.0131056386881331,-0.0233631566940659,0.0357370619204065,0.0133641489573196,-0.05493951224722,0.0165846914011252,-0.0335021203188829,-0.0732931754268722,-0.0634092487322603,0.0010885566241452
0.166487920941274,0.103944086890787,0.0649652700590888,0.219458488429829,-0.115700549034008,-0.0905468246813834,-0.141576479820981,0.109014994413101,-0.178512243631245,-0.0548001888917575,-0.0805037881661859,-0.0468952333996029,-0.254106489197807,0.420364016424291,-0.250410126057799,-0.19735766861665,2.38095238095238,1.76561027624857,8.63862505653551,2.995670995671,0.558731568333613,8.51814516129032,-2.88557213930348,-2.62508809020437,4.94150246305419,15.4018825089917,3.1957671957672,-2.8824200913242,6.51785714285714,13.7721755368814,9.31266846361186,-0.196078431372552,0.0825335338923892,0.00211808583951245,0.0707802550852665,0.0203359212087233,0.0133687461734995,0.00915885749715106,0.0119262071846267,0.00275936604237537,0.00618890489716339,0.024125145411517,-0.00317249797468875,0.0143040379012891,-0.040675444753317,0.0940035913522838,-0.0747262428453434,-0.0159850772027506
-0.303094547195995,-0.34195005775143,0.00735607316915932,-0.55280401408368,-0.000669258156923647,0.0181588916882554,0.0918704391509966,0.180876096085776,0.0753526209125273,0.0752722469021325,0.116203825891262,0.0683679902705165,-0.0912348758634147,-0.524365256779363,-0.708589662085292,-0.0452582345227919,-1.73370319001387,5.337812616648,9.85513608428446,-5.71789321789322,-2.72053962598183,8.06451612903226,0.158299412030754,-2.79186337937868,-6.7155885959534,-7.61421319796954,-2.08097784568373,-1.36986301369863,-3.66071428571429,-3.88994307400379,-26.8624833110814,2.57703081232493,-0.0522215241066526,-0.0201830312492695,-0.0636624179173654,-0.0177855547104109,-0.0672075098703787,-0.118325929347325,-0.0180331374730205,-0.0122567943944795,0.0204017783290685,-0.0439172492280154,0.0490247371568874,-0.0262157000358461,0.0829619997427461,0.0657151810121349,0.166216633718145,-0.017339085199174
0.59659918422148,0.153322864273423,0.0376666062544651,0.313990793845736,0.21504052382465,0.0302026159644289,0.126221261864746,-0.133210075289798,0.265154559379174,0.0629883591513707,-0.0769643771994737,-0.0599840143623442,0.142281127010449,0.151988405065177,-0.111651161713248,-0.0255275099305825,-4.06605260974193,-1.86880244088482,-6.87006145741879,-10.515873015873,-8.36996501300798,-8.42293906810036,17.8554778554779,-3.00751879699248,-1.24315524641113,1.85957682062622,2.63112982136762,0.21859516176042,-0.586080586080586,-19.1323692992214,-8.33862625896017,-6.99942627653471,0.0650518403537566,0.00756148641473453,-0.00342791355946415,-0.036231255464904,-0.121153338085751,0.0882552437628746,-0.0651357001528887,0.0153718492647957,-0.0979317372245458,0.0553458618164419,0.00531477659481076,-0.024204009172868,0.0174659590817221,-0.0269270005828062,0.0164726818187161,0.0528110534867268
-0.729882577373797,-0.0835308992980464,-0.16732051972072,-0.256860141579911,-0.326818350925221,0.130167372796803,-0.139670295978237,-0.0314792116731129,-0.403714689264466,-0.275770292590559,0.0260493904296784,0.0457946834799969,0.0900342683922899,0.161596171278411,0.498814834097252,-0.0720103183168606,-2.00755317034387,15.8780903665814,-10.4477611940299,18.2773109243697,6.0225471726324,-6.04575163398693,-12.0822281167109,-3.7593984962406,0.274641440341776,-5.33963844145608,3.19148936170213,2.37614536418699,-2.49662618083671,-0.463201235203293,8.60871114278079,-4.54819277108434,-0.0725139554439056,-0.0205291089423866,0.0315119042349457,-0.0767000651659225,0.157342781594626,0.0430748676713388,0.0106768091038283,0.0212959096329052,0.0728790612634233,0.00245716285107334,-0.0110442473829628,-0.0371426178907721,-0.00251366586421886,0.0469816671343459,-0.00132083288991758,-0.0517774604306218
0.137600123188207,-0.0239653277487832,0.0340516728463029,0.146744736269364,-0.221162852294389,-0.0947784063272898,-0.111199363222457,-0.118426120584179,0.0355321274179721,0.0982778385362444,-0.0242854993335628,-0.0150468790181435,-0.134942330799981,-0.134919073328269,-0.118830963860978,-0.00788653794122407,8.72668662215059,-17.89592760181,2.24962145792775,-12.7217553688142,-8.00688718491664,-6.65266106442577,-2.0935960591133,-1.55425878128156,1.36209779372783,-4.47761194029851,-2.18144872101363,1.03108570261855,-2.63157894736842,-1.53579926454683,2.59508119050696,2.37654320987654,0.0212567293394086,-0.0187862879573127,-0.0420135860060155,0.0762571564288993,0.0232353065681674,0.0104742664983664,0.0462203438075047,0.00149157081729179,0.00155570230375457,0.00766262365607373,-0.0342440083587293,0.0594024545458224,-0.00149911938143155,-0.0363526731162777,0.00209139123652813,0.0175688673100933
