	1.5854607295085	1.43775056282039	1.38738982633873	1.04532297878666	2.32837960343874	1.70671778233676	1.63245729218472	0.0934216851622351	3.07809415040641	1.15533603746506	1.39093510710338
	1.5854607295085	0.753583058892907	1.19865708695442	0.902546779313991	2.78887511577542	1.34830486304816	1.32014628611105	0.315970345456918	2.23552844690755	0.843855422623161	1.31175386105575
	1.42160392686983	1.92582757462474	1.97266559226611	1.1846914308176	3.14050804303818	2.91381385238372	2.29003461136252	0	2.89042101880091	1.38201704257487	1.96473092105363
	1.57863920996807	1.08278537031645	1.26951294421792	0.0413926851582251	2.40993312333129	1.26481782300954	0.374748346010104	0.00432137378264258	2.12057393120585	0.374748346010104	1.19865708695442
	1.4456042032736	1.29225607135648	1.31175386105575	0.103803720955957	2.46538285144842	1.30535136944662	0.968949680981343	0.00432137378264258	1.07918124604762	0.252853030979893	1.44870631990508
	1.50379068305718	0.555094448578319	1.34044411484012	0.421603926869831	2.62940959910272	1.14921911265538	1.03342375548695	0	2.03342375548695	0.113943352306837	1.17609125905568
	2.35602585719312	0.953276336667304	0.745855195173729	0	2.5854607295085	1.18752072083646	0.574031267727719	0.00432137378264258	2.20682587603185	0.136720567156407	1.04532297878666
	1.53147891704226	1.80071707828239	1.04532297878666	0	3.17955179116519	2.18752072083646	1.44870631990508	0.00432137378264258	0	0.195899652409234	1.8318697742805
	1.50785587169583	0.507855871695831	1.02530586526477	0	2.59328606702046	1.40993312333129	0.804820678721162	0.123851640967086	0.00432137378264258	0.413299764081252	0.726727209026572
	0.602059991327962	1.89817648349768	1.80888586735981	0.0334237554869497	3.23426412437879	2.55870857053317	2.32014628611105	0	1.34044411484012	0.27415784926368	2.04532297878666
	1.56584781867352	0.863322860120456	1.91381385238372	0	2.51982799377572	2.40312052117582	2.19033169817029	0.0681858617461616	1.19033169817029	0.301029995663981	1.13672056715641
	1.56229286445647	1.09691001300806	1.47275644931721	0.269512944217916	2.39093510710338	1.47712125471966	1.29003461136252	0	2.01283722470517	0.453318340047038	1.08635983067475
	2.2380461031288	1.34830486304816	0.765668554759014	0	2.50785587169583	1.05307844348342	1.04139268515822	0	1.2380461031288	0.103803720955957	1.44090908206522
	1.55509444857832	0.800717078282385	1.15533603746506	1.21748394421391	2.41830129131975	1.92992956008459	1.40993312333129	0.00432137378264258	0.672097857935718	0	0.99211148778695
	1.92582757462474	0.585460729508501	1.0899051114394	0	2.42160392686983	2.30102999566398	1.63245729218472	0.133538908370218	0.133538908370218	0.453318340047038	1.04532297878666
	1.58994960132571	0.777426822389311	1.26951294421792	0	2.80888586735981	1.89042101880091	1.34439227368511	0.589949601325708	1.00860017176192	0.0569048513364726	1.47712125471966
	1.48429983934679	0.429752280002408	1.49554433754645	0.178976947293169	2.49554433754645	1.99607365448528	1.16136800223497	0	0.309630167425899	0.14921911265538	0.840106094456758
	1.49554433754645	1.34439227368511	1.73399928653839	0	2.34439227368511	2.27646180417324	1.97634997900327	0.00432137378264258	1.04921802267018	0.264817823009536	1.49554433754645
	1.55509444857832	1.12057393120585	1.29003461136252	0.582063362911709	2.62117628177504	2.02118929906994	1.28103336724773	0.103803720955957	2.22271647114758	0.382017042574868	1.21218760440396
	1.58206336291171	1.11727129565576	1.37839790094814	0	2.65224634100332	1.32837960343874	1.01283722470517	0	1.87098881376058	0.113943352306837	1.23044892137827
	1.68394713075151	2.17609125905568	1.11727129565576	0.957128197676813	3.48826861549546	2.46089784275655	1.76937732607614	0.00432137378264258	2.02530586526477	1.29003461136252	2.41329976408125
	1.25042000230889	1.0899051114394	1.61278385671974	0.328379603438738	2.39093510710338	1.71516735784846	1.62531245096167	0.296665190261531	1.23044892137827	0	1.20411998265592
	1.53907609879278	2.29225607135648	0.929929560084588	0.257678574869184	3.33585891131982	2.38738982633873	1.35602585719312	0.00432137378264258	0.382017042574868	0.110589710299249	2.33243845991561
	1.55022835305509	1.13033376849501	1.55022835305509	0	2.56584781867352	2.06069784035361	1.73798732633343	0	0.0827853703164501	0.352182518111362	1.35218251811136
	1.52374646681156	0.879095879500073	1.54654266347813	0.173186268412274	2.38201704257487	1.53907609879278	1.45636603312904	0.00432137378264258	1.63245729218472	0.570542939881898	1.09342168516224
	0.996073654485275	0.886490725172482	0.906335041805091	0	2.5705429398819	1.03342375548695	1.22271647114758	0.0293837776852097	1.18752072083646	0.117271295655764	1.02530586526477
	1.65991620006985	1.52374646681156	1.3747483460101	0	3.00774777800074	1.9216864754836	1.66838591669	0.00432137378264258	1.11727129565576	0.123851640967086	1.62531245096167
	1.65224634100332	0.753583058892907	1.43296929087441	0.281033367247727	2.41329976408125	1.55022835305509	1.23552844690755	0.00432137378264258	0	0.143014800254095	0.859138297294531
	1.59769518592551	1.34830486304816	1.71516735784846	0	3.12123145514962	1.92992956008459	2.08635983067475	0.413299764081252	0.309630167425899	0.143014800254095	1.8318697742805
	1.94546858513182	0.933487287848705	1.14921911265538	0.00860017176191757	2.39445168082622	2.41329976408125	1.40312052117582	0.00432137378264258	0.397940008672038	0.285557309007774	1.11394335230684
	0.550228353055094	0.488550716500444	1.40312052117582	0	2.19589965240923	1.25042000230889	1.13672056715641	0.0253058652647703	2.33645973384853	0.0606978403536116	1.27415784926368
	1.48429983934679	1.76566855475901	1.07554696139253	0	3.23829706787539	2.2380461031288	1.53907609879278	0	2.04139268515822	0.394451680826216	1.98811284026835
	1.96473092105363	0.311753861055754	1.77742682238931	0	1.92992956008459	1.82020145948564	1.67942789661212	0.0530784434834197	0	0.0969100130080564	0.863322860120456
	2.20411998265593	1.19589965240923	1.27415784926368	0	2.54654266347813	1.38738982633873	0.578639209968072	0.0827853703164501	0	0.0293837776852097	1.25767857486918
	0.176091259055681	1.03742649794062	1.26245108973043	0	2.55870857053317	1.34044411484012	1.29666519026153	0.130333768495006	1.3096301674259	0.00432137378264258	1.2380461031288
	1.42160392686983	1.02938377768521	1.38201704257487	0	2.9804578922761	1.1430148002541	1.08278537031645	0	1.68752896121463	0	1.49554433754645
	0.440909082065218	0.949390006644913	1.17609125905568	0	2.51982799377572	2.02938377768521	1.48855071650044	0.130333768495006	0	0	1.17897694729317
	1.34439227368511	0.964730921053629	1.29666519026153	0	2.45636603312904	2.03742649794062	1.31175386105575	0.152288344383056	0.00432137378264258	0.0791812460476248	1.13353890837022
	1.62117628177504	0.570542939881898	1.42975228000241	0	2.49554433754645	1.79309160017658	1.13353890837022	0.00432137378264258	0.949390006644913	0.0170333392987804	0.82020145948564
	1.50785587169583	0.972665592266111	1.67577834167409	0.60959440922522	2.62531245096167	2.06069784035361	1.75815462196739	0.00432137378264258	0.546542663478131	0.190331698170291	1.10037054511756
	1.53147891704226	1.07554696139253	0.867467487859051	0.597695185925512	2.42651126136458	1.20682587603185	1.10380372095596	0	0.99211148778695	0.0453229787866575	1.24303804868629
	1.40654018043396	1.31597034545692	1.91381385238372	0.88309335857569	2.42975228000241	1.88649072517248	1.59328606702046	0.152288344383056	1.93348728784871	0.315970345456918	1.20682587603185
	1.56229286445647	1.34439227368511	1.42651126136458	1.52374646681156	2.52374646681156	1.29666519026153	1.13033376849501	0.0253058652647703	3.15624619039734	0.589949601325708	1.32014628611105
	1.02530586526477	1.38201704257487	1.43296929087441	0.99211148778695	2.50785587169583	1.76937732607614	1.29003461136252	0.387389826338729	1.28555730900777	0.65991620006985	1.37106786227174
	1.8318697742805	1.62117628177504	0.929929560084588	0.0934216851622351	2.52374646681156	2.17318626841227	1.67209785793572	0.00432137378264258	1.55870857053317	0.555094448578319	1.60959440922522
	1.59769518592551	1.93751789201735	1.3747483460101	0	3.25791845031406	1.3096301674259	0.741939077729199	0.00432137378264258	0.0718820073061254	0	2.03342375548695
	1.57863920996807	1.77378644498119	1.51188336097887	0	3.00774777800074	2.50379068305718	1.77742682238931	0.356025857193123	0.281033367247727	0.00432137378264258	1.85913829729453
	1.38738982633873	1.19033169817029	1.39445168082622	0	2.51188336097887	1.35602585719312	1.19033169817029	0.0413926851582251	0	0.371067862271736	1.18752072083646
	1.54654266347813	0.988112840268352	1.2380461031288	0	2.51982799377572	2.38201704257487	1.66838591669	0.0492180226701817	0.214843848047698	0	1.29225607135648
	1.49276038902684	0.808885867359812	1.37839790094814	0.0492180226701817	2.65609820201283	1.42160392686983	0.960946195733831	0.20682587603185	1.85125834871908	0.0253058652647703	1.19589965240923
	1.59328606702046	1	1.45331834004704	0.374748346010104	2.40654018043396	1.34830486304816	0.535294120042771	0	1.53907609879278	0.0413926851582251	1.16136800223497
	0.437750562820388	0.238046103128795	1.35983548233989	0	2.50785587169583	1.32837960343874	1.04532297878666	0.00432137378264258	0.394451680826216	0.252853030979893	1.17897694729317
	1.52762990087134	0.890421018800914	0.9804578922761	0	2.60530504614111	2.3096301674259	1.49554433754645	0.136720567156407	1.10037054511756	0.394451680826216	1.17318626841227
	1.67577834167409	1.20682587603185	1.3747483460101	0	2.53529412004277	1.38201704257487	1.07188200730613	0.00432137378264258	1.26951294421792	1.2148438480477	1.27646180417324
	1.53907609879278	0.663700925389648	1.89817648349768	0	2.80888586735981	2.25042000230889	1.70329137811866	0.123851640967086	2.54282542695918	0	1.22530928172586
	1.58994960132571	1.17609125905568	1.3096301674259	1.10380372095596	2.57403126772772	1.40993312333129	1.25042000230889	0.176091259055681	2.3747483460101	1.10037054511756	1.22530928172586
	1.80888586735981	1.02530586526477	1.40993312333129	0	2.4996870826184	2.0899051114394	1.50379068305718	0	0	0	1.28103336724773
	1.51188336097887	1.61278385671974	1.58206336291171	0	2.81224469680037	1.33645973384853	0.570542939881898	0.800717078282385	0.828015064223977	0.103803720955957	1.68752896121463
	1.53147891704226	0.562292864456475	1.3747483460101	0	2.47712125471966	1.51188336097887	1.32837960343874	0	0.745855195173729	0.152288344383056	1.41329976408125
	1.34830486304816	1.39093510710338	0.773786444981194	0.0334237554869497	2.6170003411209	0.960946195733831	0.879095879500073	0.0170333392987804	0	0.276461804173244	1.40993312333129
	2.11058971029925	1.32428245529769	1.57403126772772	0.305351369446624	2.43775056282039	1.53147891704226	1.55509444857832	0.00432137378264258	0.921686475483602	0.130333768495006	1.46089784275655
	1.32837960343874	1.2148438480477	1.25285303097989	0.359835482339888	2.55870857053317	2.17897694729317	1.50379068305718	0.488550716500444	1.40654018043396	0.840106094456758	1.28555730900777
	1.62940959910272	1.35602585719312	1.27415784926368	0	2.49276038902684	2.25767857486918	1.48855071650044	0	0.173186268412274	0	1.45636603312904
	1.85125834871908	2.02530586526477	1.3096301674259	0	2.49554433754645	1.44870631990508	0.906335041805091	0.374748346010104	0.00432137378264258	0.20682587603185	2.01283722470517
	0.906335041805091	0.726727209026572	1.78532983501077	0	2.46089784275655	2.73798732633343	2.19589965240923	0.264817823009536	0.715167357848458	0	1.21218760440396
	1.25285303097989	1.35983548233989	1.45331834004704	0	2.62531245096167	1.2380461031288	1.08635983067475	0.161368002234975	0.432969290874406	0.00432137378264258	1.48429983934679
	2.00432137378264	2.02938377768521	1.35983548233989	0	3.39058187855044	1.30102999566398	1.06818586174616	0.00432137378264258	0	0	2.09691001300806
	1.54654266347813	0.898176483497677	1.25042000230889	0.24551266781415	2.58994960132571	1.42160392686983	0.890421018800914	0	1.63648789635337	0.617000341120899	1.27415784926368
	1.25767857486918	1.48429983934679	1.03742649794062	0	2.45636603312904	2.38738982633873	1.43775056282039	0.0530784434834197	0	0.176091259055681	1.51982799377572
	1.54654266347813	1.1846914308176	1.92582757462474	0	2.53147891704225	2.29225607135648	1.64048143697042	0.167317334748176	2.08278537031645	0.24551266781415	1.37839790094814
	1.57403126772772	0.60959440922522	1.21748394421391	0	2.60530504614111	1.44870631990508	1.05690485133647	0.139879086401236	1.70671778233676	0.33645973384853	1.26245108973043
	2.02530586526477	0.828015064223977	1.38201704257487	0	2.55022835305509	1.41830129131975	1.38201704257487	0	1.90633504180509	0	1.20682587603185
	1.47275644931721	0.652246341003323	1.43296929087441	0	2.60959440922522	1.48429983934679	1.31175386105575	0.276461804173244	0.00432137378264258	0	1.30535136944662
	1.39093510710338	1.17609125905568	1.85913829729453	0	2.46089784275655	2.65224634100332	2.14921911265538	0.250420002308894	0.309630167425899	0.285557309007774	1.1430148002541
	1.51982799377572	1.12385164096709	1.39794000867204	0	2.42975228000241	1.44090908206522	1.33243845991561	0	0.262451089730429	0.440909082065218	1.22271647114758
	1.68752896121463	0.937517892017347	1.68394713075151	0	2.46089784275655	1.98811284026835	1.38738982633873	0	0.769377326076139	0.214843848047698	1.10037054511756
	1.56584781867352	1.48855071650044	1.18752072083646	0	2.87909587950007	1.19033169817029	0.632457292184724	0.00432137378264258	2.29003461136252	0.484299839346786	1.59328606702046
	2.39794000867204	1.44090908206522	1.30102999566398	0.264817823009536	2.79657433321043	1.64836001098093	1.25285303097989	0.00432137378264258	0	0.12057393120585	1.59769518592551
	1.9804578922761	0.672097857935718	1.02118929906994	0.269512944217916	2.64836001098093	1.35218251811136	1.37106786227174	0	1.49554433754645	0.374748346010104	1.05690485133647
	1.7419390777292	1.22530928172586	1.05690485133647	0	2.57403126772772	2.33243845991561	1.67209785793572	0.00432137378264258	0	0.320146286111054	1.27415784926368
	1.04921802267018	0.937517892017347	1.42651126136458	0	2.65609820201283	1.42160392686983	1.11394335230684	0.484299839346786	0.621176281775035	0	1.06818586174616
	0.8555191556678	0.859138297294531	0.440909082065218	0	2.55022835305509	1.19033169817029	0.65991620006985	0.00432137378264258	0.00432137378264258	0.164352855784437	1.22530928172586
	1.5854607295085	0.894316062684438	1.55022835305509	0	2.45636603312904	1.78103693862113	1.64443858946784	0	0.656098202012832	0.328379603438738	0.863322860120456
	1.39093510710338	1.54282542695918	1.62117628177504	0	2.45331834004704	2.33243845991561	1.96094619573383	0.113943352306837	1.08635983067475	0.235528446907549	1.53907609879278
	1.73078227566639	0.480006942957151	1.3747483460101	0	2.54654266347813	2.00432137378264	1.34439227368511	0	0.320146286111054	0	1.1846914308176
	1.9216864754836	1.8555191556678	1.48855071650044	0	2.97634997900327	1.36361197989214	1.17609125905568	0.00432137378264258	1.23552844690755	0.24551266781415	1.86332286012046
	2.07188200730613	0.8750612633917	1.56229286445647	0	2.84757265914211	1.82020145948564	0.937517892017347	0.390935107103379	3.08206693428511	0.24551266781415	1.70671778233676
	1.63648789635337	0.60959440922522	1.23044892137827	0	2.13033376849501	1.24551266781415	0	0.0374264979406237	0	0.387389826338729	1.66838591669
	1.54282542695918	1.47275644931721	1.33645973384853	0	2.46834733041216	1.0899051114394	0.8750612633917	0.00860017176191757	0.133538908370218	0.12057393120585	1.54654266347813
	1.57863920996807	2.11727129565576	0.9804578922761	0	2.92582757462474	2.35983548233989	1.46538285144842	0	2.45636603312904	0.403120521175818	2.0899051114394
	1.51982799377572	0.79657433321043	1.45636603312904	0	2.47712125471966	2.53529412004277	1.92582757462474	0.00432137378264258	2.11058971029925	0.161368002234975	0.88309335857569
	1.40654018043396	1.27646180417324	1.60530504614111	0	2.55509444857832	2.59328606702046	2.06069784035361	0.00432137378264258	1.16731733474818	0	1.40312052117582
	1.4996870826184	1.76937732607614	0.988112840268352	0	2.94939000664491	1.12385164096709	1.05690485133647	0.00860017176191757	1.40312052117582	0.0334237554869497	1.80888586735981
	1.51587384371168	1.36361197989214	1.25285303097989	0	2.48855071650044	2.11394335230684	1.57403126772772	0.230448921378274	0	0.535294120042771	1.34044411484012
	1.42651126136458	0.65991620006985	0.99211148778695	0.495544337546448	2.82412583391655	2.07188200730613	1.32428245529769	0.348304863048161	2.50785587169583	0.851258348719075	1.02938377768521
	1.65224634100332	1.44870631990508	0.960946195733831	0.8555191556678	2.4996870826184	2.16731733474818	1.45636603312904	0	2.59328606702046	1.01283722470517	1.50785587169583
	1.90254677931399	1.22271647114758	1.56229286445647	0	2.53529412004277	1.27646180417324	1.1430148002541	1.31175386105575	3.30081279411812	0.301029995663981	1.28555730900777
	1.54654266347813	0.886490725172482	1.35602585719312	1.07554696139253	2.44870631990508	1.42975228000241	1.01703333929878	0.0128372247051722	0.14921911265538	0	1.13672056715641
	0.988112840268352	0.960946195733831	1.19033169817029	0	2.46538285144842	1.42975228000241	0.99211148778695	0.00432137378264258	0	0	1.15533603746506
	1.56229286445647	1.96094619573383	1.23044892137827	0	3.13289976994448	1.44090908206522	0.949390006644913	0.352182518111362	0.79657433321043	0.465382851448418	2.07918124604762
	1.16136800223497	1.84010609445676	1.34439227368511	0	3.14829409743475	2.02530586526477	1.35602585719312	0.290034611362518	0.785329835010767	0.311753861055754	1.87098881376058
	2.25767857486918	1.31175386105575	1.41329976408125	0	2.79309160017658	1.35602585719312	1.3747483460101	0.00432137378264258	0	0.363611979892144	1.58206336291171
	1.32428245529769	0.66838591669	1.2148438480477	0	2.57863920996807	2.20682587603185	1.2148438480477	0.136720567156407	2.02938377768521	0.198657086954423	1.01703333929878
	2.33645973384853	1.88649072517248	1.40312052117582	0	3.1092409685882	1.27646180417324	1.19589965240923	0.103803720955957	0.320146286111054	0	1.9804578922761
	1.64836001098093	1.4996870826184	1.26481782300954	0	2.93348728784871	1.33243845991561	0.0681858617461616	0.0413926851582251	2.03342375548695	0.363611979892144	1.45636603312904
	1.47275644931721	1.36735592102602	1.25285303097989	0	2.79657433321043	2.13672056715641	1.62940959910272	0.100370545117563	0	0	1.62117628177504
	2.04532297878666	0.523746466811564	1.52762990087134	0	2.32837960343874	1.46834733041216	1.16435285578444	0.100370545117563	0.8750612633917	0.672097857935718	1.07918124604762
	1.65991620006985	1.81624129999178	1.46538285144842	0	3.30081279411812	2.17609125905568	1.56584781867352	0	0.640481436970422	0.290034611362518	1.96894968098134
	1.18752072083646	1.23044892137827	1.31175386105575	0	2.60530504614111	2.37106786227174	1.39794000867204	0.290034611362518	1.02530586526477	0.176091259055681	1.43296929087441
	1.59328606702046	1.37106786227174	1.35983548233989	0.281033367247727	2.51188336097887	1.18752072083646	0.82020145948564	0	0.00432137378264258	0	1.33645973384853
	1.56229286445647	1.12057393120585	1.39794000867204	0.0492180226701817	2.51587384371168	1.84385542262316	0.921686475483602	0.546542663478131	2.46089784275655	0.14921911265538	1.39794000867204
	1.55870857053317	1.00860017176192	1.24551266781415	0.320146286111054	2.45636603312904	1.32837960343874	1.30102999566398	0.00432137378264258	2.21748394421391	0	1.16136800223497
	1.79657433321043	1.36735592102602	0.99211148778695	0.230448921378274	2.65991620006985	2.19033169817029	1.60530504614111	0.488550716500444	0.949390006644913	0.24551266781415	1.48000694295715
	2.12057393120585	0.828015064223977	1.22530928172586	0	2.52762990087134	2.2380461031288	1.68752896121463	0.870988813760575	0.644438589467839	0.394451680826216	0.988112840268352
	1.10037054511756	1.91381385238372	1.2380461031288	0	3.22659990520736	1.55509444857832	1.46834733041216	0.781036938621132	0.413299764081252	0.378397900948138	2.02118929906994
	2.34830486304816	1.25285303097989	1.20682587603185	1.19589965240923	2.51982799377572	2.32837960343874	1.52762990087134	0.00432137378264258	1.42160392686983	0.597695185925512	1.37106786227174
	1.58994960132571	1.17318626841227	1.44090908206522	0.390935107103379	2.5705429398819	1.64443858946784	1.12385164096709	0.0827853703164501	2.02118929906994	0.570542939881898	1.44870631990508
	1.65991620006985	1.88649072517248	1.1430148002541	0.0863598306747482	3.03502928220237	1.94939000664491	1.39445168082622	0.320146286111054	0	0	1.90254677931399
	1.3747483460101	3.23426412437879	1.42651126136458	0.320146286111054	3.07809415040641	1.47275644931721	0.843855422623161	0	1.48855071650044	0.421603926869831	3.23426412437879
	1.6170003411209	0.781036938621132	1.39093510710338	0.394451680826216	2.39093510710338	1.16731733474818	1.20411998265592	0	0.0969100130080564	0.252853030979893	1.0899051114394
	1.67209785793572	1.53907609879278	1.42651126136458	0.0374264979406237	2.84757265914211	1.55509444857832	1.63648789635337	0.0755469613925307	2.4456042032736	0	1.61278385671974
	1.35983548233989	1.26245108973043	1.47712125471966	0	2.57863920996807	1.12385164096709	1.19033169817029	0.0863598306747482	0.00432137378264258	0.167317334748176	1.40993312333129
	1.56584781867352	1.35218251811136	1.39445168082622	0.139879086401236	2.46089784275655	1.42975228000241	1.14921911265538	0	2.67942789661212	1.0899051114394	1.35602585719312
	1.64443858946784	1.0899051114394	0.91803033678488	0	2.55022835305509	1.02938377768521	1.08278537031645	0	0.24551266781415	0.0969100130080564	1.33645973384853
	1.62531245096167	0.898176483497677	1.27415784926368	0	2.56584781867352	1.38201704257487	1.28103336724773	0	0	0.204119982655925	1.02530586526477
	1.38201704257487	1.65991620006985	1.54282542695918	0	2.90254677931399	2.14921911265538	1.56229286445647	0.418301291319745	1.09691001300806	0.262451089730429	1.71096311899528
	2.00432137378264	0.902546779313991	1.44090908206522	0	2.51188336097887	1.60959440922522	1.03342375548695	0.238046103128795	1.26481782300954	0.152288344383056	1.07188200730613
	1.46834733041216	1.77378644498119	1.20682587603185	0.984527313343793	3.05076631123304	2.2148438480477	1.1846914308176	0.00432137378264258	0	0.0791812460476248	1.87909587950007
	1.10380372095596	1.1430148002541	1.42651126136458	0.535294120042771	2.45331834004704	1.53529412004277	1.29225607135648	0.164352855784437	0.957128197676813	0.371067862271736	1.05690485133647
	1.50785587169583	1.33243845991561	1.42160392686983	0	2.55509444857832	1.32428245529769	1.3096301674259	0.00432137378264258	1.46089784275655	0	1.34044411484012
	2.09691001300806	2.02118929906994	1.51982799377572	0	3.12515582958053	1.75815462196739	1.39445168082622	0.8555191556678	0	0.264817823009536	2.02530586526477
	1.83569057149243	1.98811284026835	1.34044411484012	0	3.33203427702752	2.1846914308176	1.45636603312904	1.39794000867204	0.161368002234975	0.214843848047698	2.13353890837022
	1.42975228000241	0.621176281775035	1.31597034545692	0	2.74973631556906	1.96094619573383	1.5705429398819	0	2.2148438480477	0.276461804173244	1.28555730900777
	1.46834733041216	1.31597034545692	1.43296929087441	0	2.34044411484012	1.29003461136252	1.58994960132571	0.262451089730429	1.48000694295715	0.262451089730429	1.26245108973043
	1.44870631990508	1.26951294421792	1.65609820201283	0	2.53529412004277	1.5705429398819	1.51587384371168	0.212187604403958	0.113943352306837	0.143014800254095	1.31175386105575
	1.55509444857832	1.02530586526477	1.44870631990508	0	2.3747483460101	1.53147891704226	1.27646180417324	0.0755469613925307	0.00432137378264258	0.103803720955957	1.12057393120585
	1.42975228000241	1.82801506422398	1.20411998265592	0.593286067020457	3.26552533521907	1.77742682238931	1.22271647114758	0.301029995663981	1.22271647114758	1.40654018043396	1.88309335857569
	1.57863920996807	1.27415784926368	1.32837960343874	0.652246341003323	2.45636603312904	1.02938377768521	1.21748394421391	0.0606978403536116	0	0.445604203273598	1.44090908206522
	1.55870857053317	1.80482067872116	1.37106786227174	0	3.19534605834842	1.41830129131975	0.804820678721162	0	1.87909587950007	0	1.9804578922761
	1.56229286445647	1.32837960343874	1.31597034545692	0.9804578922761	2.48855071650044	2.16435285578444	1.55022835305509	0.296665190261531	0.902546779313991	0.640481436970422	1.39445168082622
	1.30102999566398	1.19589965240923	1.28103336724773	0	2.54282542695918	1.26481782300954	0.413299764081252	0.00432137378264258	0	0.0969100130080564	1.31597034545692
	1.34044411484012	1.15533603746506	1.28555730900777	0.0253058652647703	2.9216864754836	2.14301480025409	1.38201704257487	0	1.44870631990508	0.262451089730429	1.37839790094814
	1.8318697742805	0.867467487859051	1.25042000230889	0.117271295655764	2.49276038902684	2.11394335230684	1.39794000867204	0	1	0	1.1846914308176
	1.46089784275655	0.60959440922522	1.44870631990508	0	2.62940959910272	2.47275644931721	1.58994960132571	0.12057393120585	0	0.00432137378264258	1
	1.21218760440396	1.31597034545692	1.48000694295715	0	3.05461305455689	1.54654266347813	0.99211148778695	1.56584781867352	0	0.257678574869184	1.57403126772772
	1.78887511577542	1.67577834167409	1.31175386105575	1.24303804868629	3.05842602445701	1.24303804868629	0.91803033678488	0.00432137378264258	3.35545152012652	1.19033169817029	1.71516735784846
	1.29003461136252	0.546542663478131	1.46089784275655	0	2.62940959910272	2.17897694729317	1.62531245096167	0.465382851448418	1.07918124604762	0.161368002234975	1.36361197989214
	2.33243845991561	1.6954816764902	1.29003461136252	0.0606978403536116	3.05461305455689	1.98452731334379	1.33645973384853	0.949390006644913	0.33645973384853	0.190331698170291	1.74973631556906
	1.46089784275655	1.9804578922761	1.40312052117582	0.612783856719735	3.29688447553855	1.35983548233989	1.25285303097989	0.468347330412157	0	0.593286067020457	2.02118929906994
	1.70329137811866	1.9216864754836	1.44090908206522	1.63648789635337	3.14050804303818	1.4996870826184	1.37839790094814	0	2.57863920996807	1.16136800223497	1.99607365448528
	1.66838591669	1.31175386105575	0.640481436970422	0	2.68394713075151	0.173186268412274	2.58206336291171	0.195899652409234	0	0.00432137378264258	1.5854607295085
	0.906335041805091	0.812244696800369	1.17897694729317	0	2.3096301674259	2.2148438480477	1.51188336097887	0	0.00432137378264258	0.113943352306837	1.07554696139253
	1.39093510710338	0.863322860120456	0.828015064223977	0	2.49554433754645	1.16136800223497	1.47275644931721	0.0453229787866575	0.0128372247051722	0.113943352306837	1.25767857486918
	1.4456042032736	0.409933123331295	0.66838591669	0.468347330412157	2.86746748785905	0.894316062684438	1.2380461031288	0.20682587603185	2.53147891704225	0.753583058892907	0.968949680981343
	1.60205999132796	1.25767857486918	1.21218760440396	1.00432137378264	2.52374646681156	2.13353890837022	1.05690485133647	0.00432137378264258	3.20709554041922	1.23044892137827	1.34044411484012
	2.27646180417324	0.687528961214634	1.15228834438306	1.07918124604762	2.53907609879278	2.51982799377572	1.70671778233676	1.18752072083646	2.13033376849501	1.08635983067475	1.23552844690755
	1.42651126136458	0.390935107103379	1.06069784035361	0	2.40993312333129	2.25285303097989	1.66370092538965	0	2.08635983067475	0	0.88309335857569
	0	1.13353890837022	1.00432137378264	0	2.4456042032736	1.16435285578444	1.12057393120585	0.161368002234975	1.06818586174616	0.117271295655764	1.01703333929878
	1.74973631556906	1.29225607135648	1.44870631990508	0	2.40993312333129	1.98811284026835	1.58994960132571	0	0	0.403120521175818	1.26481782300954
	1.80888586735981	0.683947130751512	1.65224634100332	0	2.00432137378264	2.16731733474818	1.54654266347813	0.495544337546448	0	0.167317334748176	0.0334237554869497
	1.8750612633917	1.1846914308176	1.40993312333129	0	2.55022835305509	1.68394713075151	1.19865708695442	0.00432137378264258	0.00432137378264258	0.0791812460476248	1.34830486304816
	2.11058971029925	0.788875115775417	1.61278385671974	0.933487287848705	2.66370092538965	1.59769518592551	1.12385164096709	0.225309281725863	2.34044411484012	0.831869774280502	1.27415784926368
	0.722633922533812	0.621176281775035	0.640481436970422	0	2.79309160017658	1.01283722470517	1.1430148002541	0.00432137378264258	0	0.290034611362518	1.36361197989214
	1.40993312333129	1.05307844348342	1.68394713075151	0	2.40654018043396	1.92992956008459	1.53529412004277	0.320146286111054	0.222716471147583	0	1.13987908640124
	1.6954816764902	1.26245108973043	1.48000694295715	0	2.51982799377572	1.67577834167409	1.29666519026153	0.00432137378264258	0.00432137378264258	0.0530784434834197	1.21748394421391
	1.62940959910272	1.26481782300954	1.8318697742805	0	2.52374646681156	2.70329137811866	2.17318626841227	0.352182518111362	0.972665592266111	0.100370545117563	1.46089784275655
	1.31175386105575	1.5705429398819	1.21748394421391	0	2.51587384371168	1.9532763366673	1.36361197989214	0.413299764081252	0	0.290034611362518	1.59328606702046
	1.5705429398819	1.80482067872116	0.933487287848705	0	3.08206693428511	1.25285303097989	1.13672056715641	0.418301291319745	2.00860017176192	0.0934216851622351	1.87909587950007
	1.51982799377572	1.02938377768521	0.769377326076139	1.23552844690755	2.75815462196739	2.17318626841227	1.44090908206522	0	1.96094619573383	0.8555191556678	1.34830486304816
	1.35218251811136	0.507855871695831	1.31175386105575	0	2.53907609879278	2.04921802267018	1.49276038902684	0.235528446907549	0	0.465382851448418	0.851258348719075
